298	0	0	0	0	59476	0	0	59476	59476	0
285	0	0	0	0	59489	0	0	59489	59489	0
269	0	0	0	0	59505	0	0	59505	59505	0
389	0	0	0	0	59385	0	0	59385	59385	0
288	0	0	0	0	59486	0	0	59486	59486	0
366	0	0	0	0	59408	0	0	59408	59408	0
283	0	0	0	0	59491	0	0	59491	59491	0
387	0	0	0	0	59387	0	0	59387	59387	0
274	0	0	0	0	59500	0	0	59500	59500	0
273	0	0	0	0	59501	0	0	59501	59501	0
281	0	0	0	0	59493	0	0	59493	59493	0
289	0	0	0	0	59485	0	0	59485	59485	0
304	0	0	0	0	59470	0	0	59470	59470	0
317	0	0	0	0	59457	0	0	59457	59457	0
270	0	0	0	0	59504	0	0	59504	59504	0
280	0	0	0	0	59494	0	0	59494	59494	0
279	0	0	0	0	59495	0	0	59495	59495	0
284	0	0	0	0	59490	0	0	59490	59490	0
388	0	0	0	0	59386	0	0	59386	59386	0
295	0	0	0	0	59479	0	0	59479	59479	0
289	0	0	0	0	59485	0	0	59485	59485	0
297	0	0	0	0	59477	0	0	59477	59477	0
281	0	0	0	0	59493	0	0	59493	59493	0
411	0	0	0	0	59363	0	0	59363	59363	0
306	0	0	0	0	59468	0	0	59468	59468	0
400	0	0	0	0	59374	0	0	59374	59374	0
280	0	0	0	0	59494	0	0	59494	59494	0
283	0	0	0	0	59491	0	0	59491	59491	0
307	0	0	0	0	59467	0	0	59467	59467	0
287	0	0	0	0	59487	0	0	59487	59487	0
388	0	0	0	0	59386	0	0	59386	59386	0
294	0	0	0	0	59480	0	0	59480	59480	0
312	0	0	0	0	59462	0	0	59462	59462	0
288	0	0	0	0	59486	0	0	59486	59486	0
320	0	0	0	0	59454	0	0	59454	59454	0
275	0	0	0	0	59499	0	0	59499	59499	0
391	0	0	0	0	59383	0	0	59383	59383	0
309	0	0	0	0	59465	0	0	59465	59465	0
306	0	0	0	0	59468	0	0	59468	59468	0
283	0	0	0	0	59491	0	0	59491	59491	0
338	0	0	0	0	59436	0	0	59436	59436	0
294	0	0	0	0	59480	0	0	59480	59480	0
399	0	0	0	0	59375	0	0	59375	59375	0
274	0	0	0	0	59500	0	0	59500	59500	0
261	0	0	0	0	59513	0	0	59513	59513	0
283	0	0	0	0	59491	0	0	59491	59491	0
305	0	0	0	0	59469	0	0	59469	59469	0
278	0	0	0	0	59496	0	0	59496	59496	0
265	0	0	0	0	59509	0	0	59509	59509	0
386	0	0	0	0	59388	0	0	59388	59388	0
282	0	0	0	0	59492	0	0	59492	59492	0
397	0	0	0	0	59377	0	0	59377	59377	0
282	0	0	0	0	59492	0	0	59492	59492	0
290	0	0	0	0	59484	0	0	59484	59484	0
311	0	0	0	0	59463	0	0	59463	59463	0
295	0	0	0	0	59479	0	0	59479	59479	0
390	0	0	0	0	59384	0	0	59384	59384	0
276	0	0	0	0	59498	0	0	59498	59498	0
285	0	0	0	0	59489	0	0	59489	59489	0
371	0	0	0	0	59403	0	0	59403	59403	0
285	0	0	0	0	59489	0	0	59489	59489	0
295	0	0	0	0	59479	0	0	59479	59479	0
406	0	0	0	0	59368	0	0	59368	59368	0
390	0	0	0	0	59384	0	0	59384	59384	0
268	0	0	0	0	59506	0	0	59506	59506	0
269	0	0	0	0	59505	0	0	59505	59505	0
290	0	0	0	0	59484	0	0	59484	59484	0
279	0	0	0	0	59495	0	0	59495	59495	0
284	0	0	0	0	59490	0	0	59490	59490	0
302	0	0	0	0	59472	0	0	59472	59472	0
399	0	0	0	0	59375	0	0	59375	59375	0
318	0	0	0	0	59456	0	0	59456	59456	0
371	0	0	0	0	59403	0	0	59403	59403	0
308	0	0	0	0	59466	0	0	59466	59466	0
296	0	0	0	0	59478	0	0	59478	59478	0
283	0	0	0	0	59491	0	0	59491	59491	0
271	0	0	0	0	59503	0	0	59503	59503	0
297	0	0	0	0	59477	0	0	59477	59477	0
285	0	0	0	0	59489	0	0	59489	59489	0
397	0	0	0	0	59377	0	0	59377	59377	0
304	0	0	0	0	59470	0	0	59470	59470	0
412	0	0	0	0	59362	0	0	59362	59362	0
298	0	0	0	0	59476	0	0	59476	59476	0
275	0	0	0	0	59499	0	0	59499	59499	0
297	0	0	0	0	59477	0	0	59477	59477	0
290	0	0	0	0	59484	0	0	59484	59484	0
398	0	0	0	0	59376	0	0	59376	59376	0
284	0	0	0	0	59490	0	0	59490	59490	0
291	0	0	0	0	59483	0	0	59483	59483	0
271	0	0	0	0	59503	0	0	59503	59503	0
411	0	0	0	0	59363	0	0	59363	59363	0
281	0	0	0	0	59493	0	0	59493	59493	0
380	0	0	0	0	59394	0	0	59394	59394	0
300	0	0	0	0	59474	0	0	59474	59474	0
378	0	0	0	0	59396	0	0	59396	59396	0
300	0	0	0	0	59474	0	0	59474	59474	0
279	0	0	0	0	59495	0	0	59495	59495	0
273	0	0	0	0	59501	0	0	59501	59501	0
403	0	0	0	0	59371	0	0	59371	59371	0
273	0	0	0	0	59501	0	0	59501	59501	0
400	0	0	0	0	59374	0	0	59374	59374	0
288	0	0	0	0	59486	0	0	59486	59486	0
296	0	0	0	0	59478	0	0	59478	59478	0
373	0	0	0	0	59401	0	0	59401	59401	0
280	0	0	0	0	59494	0	0	59494	59494	0
278	0	0	0	0	59496	0	0	59496	59496	0
278	0	0	0	0	59496	0	0	59496	59496	0
292	0	0	0	0	59482	0	0	59482	59482	0
285	0	0	0	0	59489	0	0	59489	59489	0
283	0	0	0	0	59491	0	0	59491	59491	0
365	0	0	0	0	59409	0	0	59409	59409	0
280	0	0	0	0	59494	0	0	59494	59494	0
414	0	0	0	0	59360	0	0	59360	59360	0
385	0	0	0	0	59389	0	0	59389	59389	0
292	0	0	0	0	59482	0	0	59482	59482	0
395	0	0	0	0	59379	0	0	59379	59379	0
397	0	0	0	0	59377	0	0	59377	59377	0
285	0	0	0	0	59489	0	0	59489	59489	0
384	0	0	0	0	59390	0	0	59390	59390	0
327	0	0	0	0	59447	0	0	59447	59447	0
376	0	0	0	0	59398	0	0	59398	59398	0
314	0	0	0	0	59460	0	0	59460	59460	0
265	0	0	0	0	59509	0	0	59509	59509	0
279	0	0	0	0	59495	0	0	59495	59495	0
275	0	0	0	0	59499	0	0	59499	59499	0
294	0	0	0	0	59480	0	0	59480	59480	0
259	0	0	0	0	59515	0	0	59515	59515	0
293	0	0	0	0	59481	0	0	59481	59481	0
271	0	0	0	0	59503	0	0	59503	59503	0
311	0	0	0	0	59463	0	0	59463	59463	0
272	0	0	0	0	59502	0	0	59502	59502	0
408	0	0	0	0	59366	0	0	59366	59366	0
302	0	0	0	0	59472	0	0	59472	59472	0
281	0	0	0	0	59493	0	0	59493	59493	0
278	0	0	0	0	59496	0	0	59496	59496	0
314	0	0	0	0	59460	0	0	59460	59460	0
288	0	0	0	0	59486	0	0	59486	59486	0
284	0	0	0	0	59490	0	0	59490	59490	0
387	0	0	0	0	59387	0	0	59387	59387	0
284	0	0	0	0	59490	0	0	59490	59490	0
288	0	0	0	0	59486	0	0	59486	59486	0
294	0	0	0	0	59480	0	0	59480	59480	0
295	0	0	0	0	59479	0	0	59479	59479	0
300	0	0	0	0	59474	0	0	59474	59474	0
280	0	0	0	0	59494	0	0	59494	59494	0
268	0	0	0	0	59506	0	0	59506	59506	0
312	0	0	0	0	59462	0	0	59462	59462	0
295	0	0	0	0	59479	0	0	59479	59479	0
299	0	0	0	0	59475	0	0	59475	59475	0
299	0	0	0	0	59475	0	0	59475	59475	0
402	0	0	0	0	59372	0	0	59372	59372	0
387	0	0	0	0	59387	0	0	59387	59387	0
283	0	0	0	0	59491	0	0	59491	59491	0
385	0	0	0	0	59389	0	0	59389	59389	0
268	0	0	0	0	59506	0	0	59506	59506	0
406	0	0	0	0	59368	0	0	59368	59368	0
278	0	0	0	0	59496	0	0	59496	59496	0
268	0	0	0	0	59506	0	0	59506	59506	0
268	0	0	0	0	59506	0	0	59506	59506	0
415	0	0	0	0	59359	0	0	59359	59359	0
252	0	0	0	0	59522	0	0	59522	59522	0
408	0	0	0	0	59366	0	0	59366	59366	0
265	0	0	0	0	59509	0	0	59509	59509	0
386	0	0	0	0	59388	0	0	59388	59388	0
308	0	0	0	0	59466	0	0	59466	59466	0
284	0	0	0	0	59490	0	0	59490	59490	0
395	0	0	0	0	59379	0	0	59379	59379	0
381	0	0	0	0	59393	0	0	59393	59393	0
290	0	0	0	0	59484	0	0	59484	59484	0
311	0	0	0	0	59463	0	0	59463	59463	0
268	0	0	0	0	59506	0	0	59506	59506	0
284	0	0	0	0	59490	0	0	59490	59490	0
278	0	0	0	0	59496	0	0	59496	59496	0
293	0	0	0	0	59481	0	0	59481	59481	0
302	0	0	0	0	59472	0	0	59472	59472	0
287	0	0	0	0	59487	0	0	59487	59487	0
313	0	0	0	0	59461	0	0	59461	59461	0
264	0	0	0	0	59510	0	0	59510	59510	0
384	0	0	0	0	59390	0	0	59390	59390	0
305	0	0	0	0	59469	0	0	59469	59469	0
294	0	0	0	0	59480	0	0	59480	59480	0
280	0	0	0	0	59494	0	0	59494	59494	0
388	0	0	0	0	59386	0	0	59386	59386	0
271	0	0	0	0	59503	0	0	59503	59503	0
259	0	0	0	0	59515	0	0	59515	59515	0
