3487337	1871896	1615441
3375619	1827888	1547731
3463319	1864468	1598851
3430038	1863840	1566198
3437234	1848361	1588873
3382266	1845199	1537067
3459796	1835778	1624018
3555902	1904911	1650991
3446299	1847328	1598971
3420520	1848350	1572170
3508102	1827314	1680788
3477593	1830721	1646872
3453536	1856679	1596857
3398507	1843532	1554975
3465459	1814679	1650780
3356242	1853110	1503132
3543521	1867686	1675835
3415330	1842270	1573060
3418286	1809379	1608907
3465820	1812149	1653671
3462822	1844532	1618290
3226197	1815118	1411079
3500804	1880730	1620074
3374296	1836787	1537509
3424743	1859666	1565077
3495014	1858261	1636753
3241841	1835196	1406645
3457817	1864179	1593638
3466087	1803705	1662382
3555935	1879466	1676469
3445124	1878842	1566282
3356073	1816567	1539506
3390314	1820417	1569897
3553514	1888215	1665299
3394510	1806159	1588351
3467501	1871864	1595637
3571753	1872218	1699535
3403187	1846986	1556201
3552700	1908674	1644026
3429896	1840934	1588962
3541738	1845099	1696639
3396761	1826860	1569901
3286371	1832386	1453985
3406922	1838613	1568309
3477947	1893865	1584082
3291364	1813524	1477840
3401119	1875912	1525207
3511027	1869262	1641765
3456388	1839813	1616575
3480294	1849603	1630691
3491261	1841713	1649548
3524684	1851303	1673381
3418423	1863796	1554627
3324776	1878778	1445998
3422518	1829834	1592684
3607807	1884079	1723728
3418533	1864626	1553907
3478099	1865532	1612567
3405334	1860129	1545205
3496498	1849423	1647075
3500952	1848870	1652082
3445038	1851667	1593371
3416006	1836440	1579566
3361445	1835029	1526416
3446978	1879714	1567264
3392509	1841658	1550851
3483286	1908127	1575159
3564208	1846914	1717294
3485933	1896678	1589255
3466169	1870741	1595428
3484529	1845461	1639068
3410274	1836168	1574106
3400720	1814437	1586283
3462534	1850091	1612443
3446931	1886739	1560192
3370585	1839108	1531477
3486084	1838675	1647409
3385603	1795649	1589954
3435211	1884093	1551118
3470757	1856207	1614550
3561162	1842485	1718677
3377730	1807333	1570397
3474358	1811149	1663209
3511038	1871211	1639827
3271172	1837793	1433379
3504815	1865624	1639191
3481834	1868579	1613255
3341039	1859900	1481139
3428756	1814778	1613978
3584646	1871781	1712865
3395133	1868140	1526993
3375416	1856862	1518554
3371282	1830181	1541101
3545481	1855455	1690026
3425308	1817271	1608037
3426837	1841355	1585482
3526353	1851033	1675320
3387250	1836112	1551138
3479606	1885176	1594430
3447913	1831419	1616494
3352787	1811443	1541344
3523198	1889231	1633967
3538916	1866171	1672745
3442941	1831857	1611084
3373892	1838461	1535431
3410898	1838572	1572326
3541981	1874022	1667959
3519029	1852705	1666324
3485201	1834836	1650365
3487598	1845917	1641681
3511135	1822306	1688829
3525819	1852714	1673105
3454689	1785928	1668761
3456326	1817288	1639038
3447515	1797913	1649602
3435302	1854567	1580735
3493418	1889442	1603976
3432493	1859704	1572789
3554893	1891237	1663656
3583239	1898631	1684608
3434421	1828121	1606300
3473590	1858642	1614948
3390828	1859974	1530854
3368113	1854853	1513260
3520889	1827423	1693466
3560410	1908189	1652221
3441917	1892453	1549464
3405917	1832070	1573847
3400598	1845179	1555419
3543847	1882552	1661295
3567746	1885429	1682317
3464080	1867040	1597040
3521099	1856622	1664477
3362090	1808580	1553510
3585942	1907825	1678117
3355465	1815896	1539569
3396369	1811980	1584389
3467695	1886524	1581171
3372265	1848559	1523706
3494716	1839597	1655119
3414057	1848213	1565844
3493395	1852442	1640953
3527728	1871359	1656369
3513591	1827702	1685889
3512341	1840584	1671757
3390632	1835875	1554757
3499581	1879929	1619652
3558861	1865833	1693028
3526681	1853654	1673027
3363124	1843076	1520048
3487616	1866242	1621374
3429045	1864131	1564914
3419224	1843608	1575616
3356599	1840288	1516311
3327329	1878860	1448469
3556115	1872079	1684036
3401874	1815281	1586593
3446873	1871759	1575114
3357296	1844749	1512547
3448969	1831711	1617258
3449607	1834294	1615313
3343479	1852243	1491236
3463158	1856151	1607007
3493127	1839943	1653184
3598394	1875838	1722556
3544401	1891961	1652440
3509412	1878692	1630720
3564738	1885230	1679508
3493896	1842132	1651764
3558840	1839014	1719826
3441584	1876771	1564813
3328637	1821452	1507185
3371985	1848424	1523561
3426855	1842037	1584818
3496465	1849817	1646648
3515773	1848692	1667081
3491353	1828937	1662416
3532154	1856458	1675696
3404957	1906934	1498023
3480001	1860866	1619135
3497130	1793429	1703701
3349902	1856913	1492989
3386206	1793822	1592384
3404466	1841484	1562982
3493508	1907878	1585630
3466667	1831032	1635635
3461196	1816234	1644962
3475126	1860175	1614951
3545586	1879578	1666008
3485707	1868711	1616996
3400440	1850813	1549627
3572842	1890626	1682216
3484065	1875073	1608992
3572909	1835052	1737857
3377901	1871989	1505912
3510466	1824279	1686187
3377408	1811581	1565827
3567932	1876878	1691054
3512386	1862530	1649856
3387739	1887646	1500093
3343737	1831884	1511853
3505138	1877460	1627678
3492982	1866505	1626477
3510947	1889564	1621383
3347277	1828335	1518942
3463661	1887661	1576000
3420420	1872980	1547440
3432087	1836465	1595622
3478401	1829516	1648885
3457800	1858330	1599470
3411791	1851485	1560306
3424542	1872261	1552281
3422412	1845656	1576756
3527593	1881687	1645906
3372787	1851271	1521516
3432037	1835315	1596722
3384050	1849993	1534057
3467714	1885374	1582340
3492043	1895970	1596073
3458001	1824713	1633288
3469113	1891705	1577408
3475296	1876508	1598788
3355613	1831314	1524299
3360155	1801387	1558768
3411675	1879115	1532560
3584852	1863463	1721389
3488283	1833253	1655030
3564857	1873775	1691082
3504058	1860830	1643228
3422383	1859818	1562565
3538212	1801538	1736674
3424178	1841935	1582243
3398696	1854853	1543843
3366451	1806292	1560159
3475621	1892761	1582860
3423024	1914764	1508260
3517573	1842833	1674740
3423864	1883926	1539938
3573671	1863939	1709732
3411214	1855987	1555227
3417756	1819988	1597768
3402310	1853279	1549031
3381943	1872910	1509033
3469833	1868356	1601477
3455595	1861653	1593942
3554575	1874343	1680232
3536715	1850726	1685989
3554061	1881312	1672749
3480201	1860182	1620019
3463710	1866010	1597700
3370575	1841714	1528861
3422800	1832411	1590389
3429910	1827460	1602450
3466392	1909728	1556664
3425837	1823531	1602306
3537943	1864831	1673112
3433256	1867125	1566131
3315706	1793622	1522084
3505554	1837531	1668023
3501750	1833967	1667783
3557128	1834739	1722389
3516627	1873868	1642759
3538368	1886443	1651925
3334973	1781023	1553950
3465658	1824752	1640906
3386084	1845000	1541084
3502061	1861127	1640934
3511027	1845113	1665914
3414467	1827367	1587100
3519918	1869844	1650074
3458394	1856892	1601502
3433301	1824410	1608891
3534316	1877117	1657199
3478724	1850948	1627776
3434075	1849789	1584286
3335855	1809379	1526476
3435039	1878348	1556691
3520062	1859019	1661043
3475994	1820452	1655542
3547232	1912145	1635087
3503664	1822629	1681035
3348075	1840369	1507706
3593596	1852533	1741063
3439702	1867576	1572126
3513818	1876145	1637673
3486222	1911534	1574688
3404368	1831731	1572637
3534871	1868363	1666508
3417019	1848010	1569009
3515231	1862963	1652268
3501973	1865313	1636660
3510912	1885374	1625538
3469308	1828310	1640998
3551001	1889273	1661728
3483689	1859011	1624678
3522203	1840650	1681553
3377415	1850574	1526841
3264909	1809391	1455518
3462893	1816903	1645990
3516722	1877988	1638734
3416780	1855566	1561214
3425327	1860494	1564833
3336241	1857598	1478643
3493254	1834368	1658886
3461548	1822455	1639093
3510460	1786035	1724425
3511699	1840567	1671132
3342183	1830123	1512060
3542099	1848308	1693791
3506900	1864695	1642205
3438248	1827649	1610599
3548420	1833741	1714679
3357007	1854468	1502539
3471775	1842006	1629769
3354372	1851845	1502527
3422855	1860899	1561956
3548849	1837376	1711473
3442288	1837559	1604729
3533284	1842216	1691068
3547173	1897054	1650119
3484650	1876676	1607974
3479775	1864652	1615123
3393631	1887986	1505645
3396826	1829050	1567776
3458030	1863754	1594276
3460364	1867952	1592412
3396513	1868824	1527689
3474585	1879761	1594824
3507935	1850140	1657795
3421807	1829317	1592490
3536651	1852782	1683869
3410781	1837397	1573384
3442605	1876589	1566016
3420141	1877561	1542580
3591238	1868544	1722694
3502533	1814853	1687680
3444623	1869510	1575113
3472673	1848698	1623975
3474213	1833534	1640679
3299010	1827783	1471227
3513175	1848049	1665126
3514023	1851467	1662556
3450206	1842063	1608143
3420333	1829928	1590405
3409763	1861346	1548417
3459416	1859520	1599896
3458355	1864832	1593523
3394549	1840602	1553947
3535576	1827192	1708384
3477853	1860326	1617527
3494819	1810396	1684423
3527330	1830957	1696373
3369660	1827793	1541867
3470269	1866318	1603951
3445542	1820566	1624976
3497692	1840301	1657391
3540125	1887865	1652260
3552490	1837547	1714943
3452430	1875154	1577276
3510198	1850228	1659970
3430494	1820164	1610330
3438641	1851954	1586687
3444930	1859625	1585305
3407553	1819337	1588216
3505714	1852151	1653563
3459515	1887929	1571586
3389666	1881472	1508194
3524816	1809413	1715403
3548730	1832101	1716629
3474389	1836887	1637502
3418480	1881195	1537285
3487880	1873500	1614380
3478818	1878154	1600664
3416173	1904120	1512053
3367041	1821108	1545933
3564305	1845854	1718451
3477625	1865069	1612556
3442330	1841839	1600491
3395761	1811315	1584446
3501800	1842354	1659446
3549585	1848319	1701266
3527868	1817119	1710749
3461326	1871041	1590285
3372840	1811411	1561429
3479416	1868061	1611355
3524023	1871317	1652706
3445754	1858157	1587597
3495943	1868390	1627553
3424077	1800454	1623623
3455934	1859950	1595984
3331959	1876746	1455213
3488427	1864079	1624348
3485406	1853078	1632328
3473829	1833990	1639839
3506267	1828427	1677840
3494614	1805577	1689037
3379378	1842332	1537046
3486482	1856568	1629914
3518316	1815335	1702981
3574846	1885567	1689279
3436741	1844285	1592456
3378809	1848022	1530787
3340902	1851069	1489833
3452490	1873614	1578876
3458651	1845434	1613217
3441539	1880161	1561378
3447843	1861203	1586640
3501657	1833933	1667724
3559446	1876898	1682548
3490205	1815203	1675002
3544456	1905996	1638460
3569529	1869542	1699987
3480280	1849118	1631162
3431249	1834081	1597168
3496278	1878845	1617433
3484591	1875092	1609499
3447317	1857578	1589739
3456162	1846356	1609806
3489317	1883659	1605658
3345691	1811604	1534087
3434637	1863420	1571217
3411377	1865829	1545548
3392694	1862680	1530014
3509779	1843557	1666222
3449259	1861667	1587592
3442459	1886817	1555642
3386350	1843416	1542934
3480515	1824775	1655740
3567861	1819070	1748791
3378193	1832905	1545288
3467023	1847397	1619626
3466571	1856823	1609748
3452269	1848597	1603672
3362810	1816993	1545817
3563385	1878893	1684492
3506091	1857991	1648100
3482982	1874128	1608854
3467071	1803254	1663817
3426992	1878150	1548842
3434748	1817780	1616968
3544908	1854347	1690561
3448650	1888731	1559919
3503990	1850768	1653222
3324306	1814702	1509604
3476787	1836473	1640314
3455748	1854083	1601665
3472108	1833957	1638151
3386555	1823311	1563244
3407717	1881360	1526357
3533399	1907757	1625642
3501203	1828559	1672644
3503798	1860036	1643762
3515446	1841903	1673543
3376178	1826091	1550087
3513916	1881760	1632156
3384463	1814430	1570033
3489874	1896793	1593081
3492102	1883401	1608701
3427707	1835757	1591950
3354228	1835923	1518305
3385261	1870407	1514854
3458155	1837447	1620708
3369875	1855755	1514120
3484850	1862084	1622766
3464109	1805152	1658957
3443870	1823866	1620004
3517231	1824291	1692940
3427475	1824690	1602785
3447220	1883023	1564197
3464438	1826159	1638279
3468966	1829918	1639048
3487493	1841511	1645982
3436090	1857461	1578629
3579478	1858360	1721118
3434325	1863569	1570756
3486740	1871099	1615641
3360704	1798796	1561908
3447120	1891484	1555636
3502778	1819484	1683294
3445518	1824693	1620825
3620248	1883215	1737033
3354529	1850153	1504376
3520169	1862060	1658109
3435463	1831965	1603498
3562049	1861047	1701002
3540707	1834435	1706272
3504760	1862911	1641849
3370056	1818892	1551164
3606857	1889470	1717387
3414380	1874947	1539433
3418648	1820367	1598281
3387130	1867692	1519438
3423168	1840203	1582965
3371186	1833924	1537262
3490349	1866817	1623532
3440207	1828581	1611626
3498346	1890110	1608236
3416864	1803084	1613780
3485890	1888505	1597385
3381356	1829331	1552025
