6638307	303	6638004
6567188	169	6567019
6595586	889	6594697
6769046	725	6768321
6658815	127	6658688
6566888	342	6566546
6618698	445	6618253
6571401	134	6571267
6582618	259	6582359
6381495	30	6381465
6689076	48	6689028
6623675	726	6622949
6542968	303	6542665
6604712	232	6604480
6633547	192	6633355
6574637	457	6574180
6608306	445	6607861
6614901	232	6614669
6621206	259	6620947
6652205	303	6651902
6592268	541	6591727
6700413	436	6699977
6561791	544	6561247
6560832	357	6560475
6619915	127	6619788
6635081	889	6634192
6464391	206	6464185
6567262	103	6567159
6635979	564	6635415
6678970	303	6678667
6374004	10	6373994
6592287	227	6592060
6486710	61	6486649
6653895	257	6653638
6447689	30	6447659
6498407	26	6498381
6484892	259	6484633
6625763	164	6625599
6601779	239	6601540
6567446	61	6567385
6471979	239	6471740
6631056	85	6630971
6590532	206	6590326
6588105	465	6587640
6537293	457	6536836
6410514	61	6410453
6697000	375	6696625
6555636	331	6555305
6631956	232	6631724
6712615	726	6711889
6616529	149	6616380
6569012	275	6568737
6616642	390	6616252
6625823	591	6625232
6552367	310	6552057
6530019	192	6529827
6605896	317	6605579
6643153	317	6642836
6615848	465	6615383
6595676	889	6594787
6581298	301	6580997
6622912	149	6622763
6712059	390	6711669
6687119	639	6686480
6505934	93	6505841
6596282	243	6596039
6518546	26	6518520
6428086	26	6428060
6604647	239	6604408
6722107	1024	6721083
6581805	333	6581472
6460427	206	6460221
6631162	48	6631114
6587181	61	6587120
6577084	237	6576847
6559738	93	6559645
6706192	639	6705553
6633875	996	6632879
6514139	61	6514078
6463231	26	6463205
6453222	26	6453196
6521044	164	6520880
6631144	725	6630419
6647933	332	6647601
6688580	996	6687584
6627300	357	6626943
6631531	95	6631436
6644437	232	6644205
6647624	127	6647497
6614740	283	6614457
6663024	239	6662785
6630205	237	6629968
6701933	192	6701741
6630547	283	6630264
6693044	872	6692172
6561313	232	6561081
6443479	239	6443240
6468532	317	6468215
6590364	331	6590033
6600903	465	6600438
6589173	165	6589008
6509741	188	6509553
6601048	271	6600777
6637251	1024	6636227
6588979	239	6588740
6609526	165	6609361
6647943	243	6647700
6632581	283	6632298
6689490	889	6688601
6529199	192	6529007
6649225	331	6648894
6605851	388	6605463
6575308	192	6575116
6579699	26	6579673
6575150	152	6574998
6640413	317	6640096
6610151	544	6609607
6701731	808	6700923
6600079	333	6599746
6635431	239	6635192
6626226	301	6625925
6640130	808	6639322
6573250	271	6572979
6546954	445	6546509
6625817	149	6625668
6574937	165	6574772
6601252	192	6601060
6643157	357	6642800
6528911	192	6528719
6567191	725	6566466
6536605	303	6536302
6735232	996	6734236
6625795	465	6625330
6703274	639	6702635
6605064	239	6604825
6631710	390	6631320
6593860	103	6593757
6605161	169	6604992
6553421	693	6552728
6586503	331	6586172
6609948	991	6608957
6504163	357	6503806
6520271	50	6520221
6542006	95	6541911
6629877	511	6629366
6553567	10	6553557
6596945	127	6596818
6592212	92	6592120
6525388	192	6525196
6579872	401	6579471
6613761	544	6613217
6669851	872	6668979
6621367	808	6620559
6541522	61	6541461
6690770	621	6690149
6464571	263	6464308
6610261	263	6609998
6691265	996	6690269
6682682	335	6682347
6576334	436	6575898
6587510	103	6587407
6683404	457	6682947
6577668	103	6577565
6524949	169	6524780
6617338	663	6616675
6661627	357	6661270
6600591	445	6600146
6524288	50	6524238
6614502	232	6614270
6371966	239	6371727
6598701	541	6598160
6637694	93	6637601
6622903	237	6622666
6597672	342	6597330
6573140	48	6573092
6538465	192	6538273
6568362	149	6568213
6578749	50	6578699
6499283	68	6499215
6668888	808	6668080
6609495	564	6608931
6596281	10	6596271
6539084	239	6538845
6550348	457	6549891
6593350	164	6593186
6698753	263	6698490
6595293	237	6595056
6602799	465	6602334
6686801	808	6685993
6459682	50	6459632
