1229008	239122	989886
1297243	229491	1067752
1357657	242753	1114904
1264721	243115	1021606
1240945	245248	995697
1269619	237115	1032504
1275712	224968	1050744
1287624	246541	1041083
1335567	220746	1114821
1363568	242032	1121536
1279568	216249	1063319
1294714	231595	1063119
1277872	229624	1048248
1324385	240103	1084282
1286750	220437	1066313
1306748	243966	1062782
1207969	233112	974857
1235026	224049	1010977
1293708	228007	1065701
1351769	237911	1113858
1309403	245923	1063480
1248883	255871	993012
1310790	238445	1072345
1302250	228468	1073782
1287146	229871	1057275
1326083	242636	1083447
1247957	239976	1007981
1273610	245904	1027706
1262172	222148	1040024
1244366	234175	1010191
1261545	226815	1034730
1246057	241433	1004624
1211264	236450	974814
1339863	235584	1104279
1192017	233181	958836
1361344	246295	1115049
1289434	246008	1043426
1268673	232910	1035763
1410577	239079	1171498
1304120	228686	1075434
1321010	236102	1084908
1322509	242399	1080110
1254882	230617	1024265
1322279	234075	1088204
1322053	242475	1079578
1273853	225295	1048558
1276949	241691	1035258
1294972	245644	1049328
1234960	236963	997997
1310834	236558	1074276
1376828	226624	1150204
1403663	248226	1155437
1337110	246087	1091023
1333557	255626	1077931
1241014	219870	1021144
5759	1980	3779
1395187	243175	1152012
1285592	244819	1040773
1312911	232579	1080332
1337010	245388	1091622
1237682	238325	999357
1261222	234834	1026388
1252117	228930	1023187
1282970	231327	1051643
1299763	226198	1073565
1287638	233047	1054591
1357510	247071	1110439
1247228	231536	1015692
1336237	223777	1112460
1346069	248402	1097667
1255799	238169	1017630
1316616	212770	1103846
1360391	243241	1117150
1281961	239312	1042649
1335433	239475	1095958
1347784	239098	1108686
1280744	235846	1044898
1291461	223670	1067791
1203763	241302	962461
1289729	233180	1056549
1256350	237467	1018883
1250298	238751	1011547
1280698	251805	1028893
1359192	239014	1120178
1298801	234659	1064142
1284560	248736	1035824
1329128	243433	1085695
1313005	245144	1067861
1259075	221324	1037751
1272404	236888	1035516
1332225	246235	1085990
1270599	241813	1028786
1288589	231685	1056904
1235918	234232	1001686
1316388	218633	1097755
1308601	239287	1069314
1247688	227314	1020374
1242699	222711	1019988
1335445	242910	1092535
1291700	236434	1055266
1328129	255766	1072363
1305239	235720	1069519
1260503	227515	1032988
1336016	233113	1102903
1322223	238515	1083708
1256934	229979	1026955
1363335	241681	1121654
1297724	235001	1062723
1261910	228649	1033261
1308529	231331	1077198
1298179	237056	1061123
1278860	255966	1022894
1245409	223700	1021709
1184946	218181	966765
1290504	242018	1048486
1241980	240837	1001143
1255639	240923	1014716
1376573	247678	1128895
1289875	238944	1050931
1338138	244250	1093888
1262936	227714	1035222
1415394	251808	1163586
1339146	245773	1093373
1378969	223913	1155056
1368199	227040	1141159
1265600	242374	1023226
1322248	233289	1088959
1260191	220336	1039855
1309405	239782	1069623
1230489	242256	988233
1335538	247225	1088313
1276747	251407	1025340
1331389	240492	1090897
1270604	239226	1031378
1315997	230340	1085657
1288752	222826	1065926
1328770	239398	1089372
1380012	240594	1139418
1270662	247528	1023134
1318158	232495	1085663
1283389	236810	1046579
1366107	230346	1135761
1249943	235702	1014241
1274595	214111	1060484
