1757638	211546	1546092
1920711	217401	1703310
1811131	230652	1580479
1708196	212715	1495481
1771725	212279	1559446
1799083	226424	1572659
1744427	216849	1527578
1754488	221259	1533229
1803864	225481	1578383
1740712	216359	1524353
1776287	224933	1551354
1799525	221880	1577645
1789531	219957	1569574
1734305	219508	1514797
1757388	215994	1541394
1769715	209944	1559771
1769356	221273	1548083
1671350	206919	1464431
1642420	228451	1413969
1867305	219583	1647722
1793769	221260	1572509
1787774	211476	1576298
1726558	224478	1502080
1785263	222603	1562660
1735668	230738	1504930
1799786	219624	1580162
1696765	224856	1471909
1862687	210505	1652182
1791713	233923	1557790
1817094	208892	1608202
1808472	214783	1593689
1845305	206670	1638635
1698875	241959	1456916
1747069	221281	1525788
1742176	216944	1525232
1772272	226689	1545583
1748501	217959	1530542
1749086	223335	1525751
1808967	208260	1600707
1675679	219377	1456302
1818353	230880	1587473
1750496	222385	1528111
1671393	235694	1435699
1744207	222103	1522104
1653128	229390	1423738
1640478	208022	1432456
1795680	223656	1572024
1738061	204306	1533755
1754661	218985	1535676
1775471	206827	1568644
1761457	213891	1547566
1788589	212412	1576177
1663778	209941	1453837
1694641	223990	1470651
1730679	222101	1508578
1762482	214729	1547753
1727722	214504	1513218
1714028	227776	1486252
1740206	224977	1515229
1659531	204846	1454685
1822744	209185	1613559
1917098	222129	1694969
1702303	227454	1474849
1737229	205739	1531490
1649861	221775	1428086
1714027	228787	1485240
1686693	215554	1471139
1816544	228523	1588021
1806973	207447	1599526
1707652	200741	1506911
1835709	225255	1610454
1699214	209992	1489222
1852536	221582	1630954
1753157	222537	1530620
1770235	207440	1562795
1707588	214371	1493217
1705568	206778	1498790
1709163	225722	1483441
1833798	224649	1609149
1697920	205913	1492007
1819138	222181	1596957
1806565	229365	1577200
1757295	213905	1543390
1722327	207611	1514716
1748367	221695	1526672
1699104	204562	1494542
1775756	212828	1562928
1652906	221009	1431897
1805897	227104	1578793
1739063	206701	1532362
1680824	235981	1444843
1914030	211003	1703027
1831580	211839	1619741
1795054	220354	1574700
1759397	221577	1537820
1729934	213102	1516832
1829516	223270	1606246
1710285	222379	1487906
1729647	223497	1506150
1761623	215338	1546285
1788866	207653	1581213
1850466	201076	1649390
1790063	242329	1547734
1722101	207717	1514384
1715988	225574	1490414
1805786	212954	1592832
1843417	211227	1632190
1764741	227363	1537378
1857722	225260	1632462
1727830	217350	1510480
1742557	210802	1531755
1675799	210755	1465044
1782671	222881	1559790
1853809	212002	1641807
1801280	221568	1579712
1641240	221689	1419551
1797849	227578	1570271
1751773	225996	1525777
1813129	222313	1590816
1739889	228340	1511549
1670103	224860	1445243
1729561	234462	1495099
1763663	211590	1552073
1812082	223330	1588752
1800250	202037	1598213
1734598	205231	1529367
1785541	218636	1566905
1736528	219916	1516612
1738246	211835	1526411
1759739	218722	1541017
1680063	227970	1452093
1731553	223054	1508499
1719993	222974	1497019
1769605	208911	1560694
1732041	218425	1513616
1774882	222902	1551980
1856103	227760	1628343
1916293	222609	1693684
1816113	211706	1604407
1868802	212695	1656107
1772896	235779	1537117
1810057	210642	1599415
1744142	219666	1524476
1805713	216710	1589003
1704833	238307	1466526
1652188	219199	1432989
1789505	209500	1580005
1733694	216073	1517621
1795136	221031	1574105
1897300	228278	1669022
1679236	211705	1467531
1789451	217333	1572118
1801742	225291	1576451
1718134	216896	1501238
1778833	217885	1560948
1727901	224082	1503819
1794431	208646	1585785
1812625	216917	1595708
1886849	225144	1661705
1848079	218502	1629577
1869025	214810	1654215
1684323	227850	1456473
1847177	204192	1642985
1807579	207748	1599831
1746639	229694	1516945
1717408	217823	1499585
1834070	219672	1614398
1737529	213993	1523536
1700252	207757	1492495
1754523	217291	1537232
1801429	228761	1572668
1754767	209416	1545351
1740233	212272	1527961
1834963	226589	1608374
1742026	218441	1523585
1855417	216567	1638850
1682410	211223	1471187
1777329	229262	1548067
1854987	225188	1629799
1832315	213090	1619225
1662286	231894	1430392
1736075	215749	1520326
1814635	212374	1602261
1705760	220106	1485654
1755436	228442	1526994
1804549	231512	1573037
1723185	223608	1499577
1775991	220417	1555574
1681674	228155	1453519
1693721	216222	1477499
1779175	221969	1557206
1686005	225136	1460869
1699899	222631	1477268
1792359	214045	1578314
1710779	225528	1485251
1805502	226555	1578947
1750745	219674	1531071
1726370	221561	1504809
1828193	219168	1609025
1751903	216475	1535428
1795989	211063	1584926
1711844	210133	1501711
1745847	222640	1523207
1779467	222597	1556870
1731344	210991	1520353
1810643	229996	1580647
1707449	215574	1491875
1698066	218610	1479456
1835981	229754	1606227
1790964	224733	1566231
1768180	215511	1552669
1908064	224092	1683972
1759377	222196	1537181
1821647	214606	1607041
1700026	229081	1470945
1730503	221471	1509032
1822437	238633	1583804
1779608	227651	1551957
1801935	218928	1583007
1770692	219761	1550931
1735458	206327	1529131
1873652	218661	1654991
1775966	207874	1568092
1768233	209474	1558759
1786862	203812	1583050
1873893	208117	1665776
1734840	211167	1523673
1754877	212379	1542498
1791719	221883	1569836
1736667	215612	1521055
1663941	209663	1454278
1742880	216233	1526647
1675698	213130	1462568
1696710	223350	1473360
1734680	233591	1501089
1909719	227147	1682572
1679285	208492	1470793
1800780	222808	1577972
1754917	220303	1534614
1763670	216091	1547579
1822993	227746	1595247
1764026	234336	1529690
1637820	213938	1423882
1724733	240129	1484604
1787420	221203	1566217
1959675	212201	1747474
1915614	214583	1701031
1771696	217218	1554478
1800569	239825	1560744
1704316	223156	1481160
1802914	216074	1586840
1725718	219552	1506166
1796725	208401	1588324
1803485	204922	1598563
1806638	245366	1561272
1746682	218590	1528092
1794780	221525	1573255
1731128	226172	1504956
1794212	206316	1587896
1811033	206824	1604209
1678266	218030	1460236
1816657	224993	1591664
1831302	213311	1617991
1745451	231608	1513843
1697932	215325	1482607
1728103	232283	1495820
1805225	219696	1585529
1835944	212763	1623181
1749808	216763	1533045
1796705	228568	1568137
1787579	222450	1565129
1748067	237351	1510716
1690876	219177	1471699
1678312	211448	1466864
1764147	210236	1553911
1659335	224162	1435173
1888096	230142	1657954
1819695	216438	1603257
