1881936	420	1881516
1723996	496	1723500
1742058	126	1741932
1789049	1021	1788028
1646546	28	1646518
1770167	147	1770020
1770027	395	1769632
1720053	96	1719957
1800821	652	1800169
1834510	470	1834040
1719612	83	1719529
1795682	757	1794925
1778824	420	1778404
1770894	156	1770738
1658207	149	1658058
1799723	779	1798944
1763431	63	1763368
1744965	156	1744809
1750409	143	1750266
1759785	558	1759227
1648254	26	1648228
1679357	91	1679266
1815175	173	1815002
1741258	456	1740802
1798821	84	1798737
1782996	108	1782888
1711965	383	1711582
1741466	229	1741237
1714829	227	1714602
1838688	558	1838130
1721817	247	1721570
1759415	247	1759168
1763240	1088	1762152
1740798	59	1740739
1739350	186	1739164
1769437	67	1769370
1779221	468	1778753
1694436	188	1694248
1794701	314	1794387
1661047	240	1660807
1787862	127	1787735
1864559	282	1864277
1706087	383	1705704
1766473	355	1766118
1782984	251	1782733
1791757	85	1791672
1727203	129	1727074
1808381	475	1807906
1767547	308	1767239
1856085	757	1855328
1815306	394	1814912
1787236	765	1786471
1792671	79	1792592
1796711	298	1796413
1708883	100	1708783
1753651	453	1753198
1746949	257	1746692
1706345	182	1706163
1722873	352	1722521
1797690	108	1797582
1776951	466	1776485
1769756	385	1769371
1716637	412	1716225
1666803	700	1666103
1841740	411	1841329
1758477	249	1758228
1841698	651	1841047
1793842	143	1793699
1777105	334	1776771
1882055	1021	1881034
1802843	108	1802735
1847712	1005	1846707
1820353	254	1820099
1847277	355	1846922
1736670	194	1736476
1824210	775	1823435
1677275	388	1676887
1725125	596	1724529
1723582	87	1723495
1806261	286	1805975
1779022	254	1778768
1759785	188	1759597
1806225	222	1806003
1784228	39	1784189
1870058	638	1869420
1909860	86	1909774
1722238	643	1721595
1818736	159	1818577
1722821	221	1722600
1881023	1444	1879579
1753674	325	1753349
1740768	166	1740602
1730165	86	1730079
1751288	381	1750907
1811209	551	1810658
1819916	249	1819667
1823866	128	1823738
1782047	399	1781648
1787351	297	1787054
1731433	67	1731366
1695064	335	1694729
1806576	175	1806401
1718334	50	1718284
1763453	412	1763041
1821240	128	1821112
1713185	355	1712830
1766778	80	1766698
1774137	191	1773946
1804628	249	1804379
1750714	124	1750590
1864381	394	1863987
1815003	261	1814742
1641005	149	1640856
1762179	280	1761899
1695978	50	1695928
1692929	738	1692191
1748196	243	1747953
1742862	41	1742821
1784171	638	1783533
1773840	284	1773556
1727438	394	1727044
1752089	266	1751823
1741391	164	1741227
1788516	147	1788369
1760853	239	1760614
1801413	372	1801041
1766123	738	1765385
1759502	58	1759444
1709663	86	1709577
1849624	1068	1848556
1865536	217	1865319
1859809	216	1859593
1773100	183	1772917
1891036	1260	1889776
1739158	422	1738736
1839899	412	1839487
1682904	229	1682675
1797713	496	1797217
1823491	234	1823257
1698781	144	1698637
1812011	455	1811556
1793439	86	1793353
1777420	50	1777370
1751111	303	1750808
1798354	1176	1797178
1730458	623	1729835
1605406	28	1605378
1769966	368	1769598
1831088	236	1830852
1800262	257	1800005
1697898	87	1697811
1727728	419	1727309
1751075	139	1750936
1787053	294	1786759
1703869	52	1703817
1765103	261	1764842
1768703	1080	1767623
1757906	185	1757721
1815247	227	1815020
1732484	177	1732307
1837606	103	1837503
1844434	779	1843655
1805816	201	1805615
1727966	114	1727852
1782868	156	1782712
1727460	39	1727421
1775871	29	1775842
1811496	416	1811080
1813658	155	1813503
1742729	642	1742087
1798871	217	1798654
1824772	1144	1823628
1703047	24	1703023
1788366	504	1787862
1717151	83	1717068
1746008	602	1745406
1684863	394	1684469
1846702	416	1846286
1740998	317	1740681
1819013	139	1818874
1733188	227	1732961
1731891	191	1731700
1801090	334	1800756
1766527	665	1765862
1884020	283	1883737
1782819	391	1782428
1672411	157	1672254
1675586	161	1675425
1676842	41	1676801
1845197	313	1844884
1815478	358	1815120
1832651	300	1832351
1677466	161	1677305
1681535	434	1681101
1756559	169	1756390
1684418	303	1684115
1723977	68	1723909
1781074	183	1780891
1746019	261	1745758
1787980	182	1787798
1831531	1045	1830486
1757636	1080	1756556
1705379	238	1705141
1785198	322	1784876
1668592	52	1668540
1699898	72	1699826
1811109	290	1810819
1899486	315	1899171
1728467	253	1728214
1802160	296	1801864
1790379	361	1790018
1858188	771	1857417
1902592	844	1901748
1796095	659	1795436
1804085	405	1803680
1827303	296	1827007
1791791	1309	1790482
1831396	484	1830912
1858697	1080	1857617
1739355	106	1739249
1713043	89	1712954
1853809	439	1853370
1840083	461	1839622
1838344	522	1837822
1772674	324	1772350
1695357	427	1694930
1743465	436	1743029
1753435	199	1753236
1783173	434	1782739
1821141	459	1820682
1631072	40	1631032
1770329	127	1770202
1821500	376	1821124
1726818	259	1726559
1811271	377	1810894
1757189	204	1756985
1758713	394	1758319
1689361	144	1689217
1774288	114	1774174
1705072	83	1704989
1859243	1393	1857850
1785986	489	1785497
1798033	85	1797948
1793314	159	1793155
1701193	266	1700927
1814868	244	1814624
1819059	602	1818457
1822561	422	1822139
1788251	610	1787641
