56756	0	0	0	0	3018	56271	27133	3018	1515	1503
56356	0	0	0	0	3418	55992	26989	3418	1527	1891
55893	0	0	0	0	3881	56565	27313	3881	1609	2272
56171	0	0	0	0	3603	56735	27413	3603	1651	1952
56184	0	0	0	0	3590	56234	27148	3590	1569	2021
55965	0	0	0	0	3809	56964	27504	3809	1604	2205
55964	0	0	0	0	3810	56326	27189	3810	1536	2274
56454	0	0	0	0	3320	56259	27121	3320	1571	1749
56297	0	0	0	0	3477	56130	27070	3477	1525	1952
56087	0	0	0	0	3687	57031	27544	3687	1645	2042
56273	0	0	0	0	3501	57212	27629	3501	1650	1851
55807	0	0	0	0	3967	56049	27053	3967	1516	2451
56747	0	0	0	0	3027	56788	27413	3027	1598	1429
56067	0	0	0	0	3707	56071	27048	3707	1550	2157
56367	0	0	0	0	3407	56478	27240	3407	1549	1858
56337	0	0	0	0	3437	57059	27549	3437	1628	1809
56145	0	0	0	0	3629	56570	27299	3629	1594	2035
56200	0	0	0	0	3574	56107	27071	3574	1559	2015
56005	0	0	0	0	3769	56795	27413	3769	1638	2131
56641	0	0	0	0	3133	56361	27177	3133	1549	1584
56127	0	0	0	0	3647	56073	27048	3647	1585	2062
56653	0	0	0	0	3121	56862	27419	3121	1597	1524
56795	0	0	0	0	2979	55963	27006	2979	1491	1488
56168	0	0	0	0	3606	56922	27471	3606	1643	1963
56017	0	0	0	0	3757	57028	27553	3757	1652	2105
55695	0	0	0	0	4079	56953	27501	4079	1650	2429
55929	0	0	0	0	3845	56951	27460	3845	1665	2180
56502	0	0	0	0	3272	56933	27512	3272	1620	1652
56086	0	0	0	0	3688	56780	27397	3688	1644	2044
56499	0	0	0	0	3275	56058	27068	3275	1515	1760
56659	0	0	0	0	3115	56072	27019	3115	1528	1587
56496	0	0	0	0	3278	56649	27334	3278	1601	1677
56125	0	0	0	0	3649	56945	27499	3649	1622	2027
56225	0	0	0	0	3549	56349	27189	3549	1555	1994
56376	0	0	0	0	3398	56376	27189	3398	1551	1847
55742	0	0	0	0	4032	56810	27439	4032	1675	2357
56402	0	0	0	0	3372	56976	27501	3372	1592	1780
55965	0	0	0	0	3809	56096	27065	3809	1542	2267
55611	0	0	0	0	4163	57035	27516	4163	1654	2509
56114	0	0	0	0	3660	57073	27534	3660	1666	1994
56192	0	0	0	0	3582	57044	27540	3582	1641	1941
56404	0	0	0	0	3370	56447	27263	3370	1549	1821
55694	0	0	0	0	4080	57038	27519	4080	1631	2449
56202	0	0	0	0	3572	56931	27477	3572	1625	1947
56495	0	0	0	0	3279	56376	27196	3279	1553	1726
55850	0	0	0	0	3924	56981	27509	3924	1622	2302
55982	0	0	0	0	3792	57130	27575	3792	1653	2139
56378	0	0	0	0	3396	56653	27313	3396	1598	1798
55443	0	0	0	0	4331	57117	27580	4331	1663	2668
56213	0	0	0	0	3561	56790	27418	3561	1613	1948
56134	0	0	0	0	3640	55978	26982	3640	1573	2067
56365	0	0	0	0	3409	56732	27414	3409	1627	1782
55771	0	0	0	0	4003	56774	27416	4003	1615	2388
56255	0	0	0	0	3519	56757	27380	3519	1639	1880
56487	0	0	0	0	3287	56967	27498	3287	1602	1685
56497	0	0	0	0	3277	56298	27160	3277	1553	1724
56181	0	0	0	0	3593	56747	27388	3593	1589	2004
56417	0	0	0	0	3357	56311	27165	3357	1547	1810
56350	0	0	0	0	3424	56574	27287	3424	1602	1822
55858	0	0	0	0	3916	56564	27262	3916	1615	2301
55959	0	0	0	0	3815	56903	27457	3815	1623	2192
56218	0	0	0	0	3556	57122	27574	3556	1633	1923
56507	0	0	0	0	3267	57011	27527	3267	1639	1628
56484	0	0	0	0	3290	56907	27467	3290	1583	1707
55750	0	0	0	0	4024	57071	27568	4024	1632	2392
