53009	0	0	0	0	6765	57457	57457	6765	3	6762
52964	0	0	0	0	6810	56693	56693	6810	3	6807
51361	0	0	0	0	8413	56842	56842	8413	3	8410
52184	0	0	0	0	7590	56966	56966	7590	3	7587
52171	0	0	0	0	7603	57454	57454	7603	3	7600
51081	0	0	0	0	8693	57520	57520	8693	3	8690
50082	0	0	0	0	9692	57343	57343	9692	3	9689
52421	0	0	0	0	7353	56447	56447	7353	3	7350
52225	0	0	0	0	7549	57542	57542	7549	3	7546
50230	0	0	0	0	9544	57522	57522	9544	3	9541
52795	0	0	0	0	6979	56938	56938	6979	3	6976
51219	0	0	0	0	8555	57024	57024	8555	3	8552
51013	0	0	0	0	8761	56200	56200	8761	3	8758
50064	0	0	0	0	9710	55820	55820	9710	3	9707
52253	0	0	0	0	7521	56993	56993	7521	3	7518
51273	0	0	0	0	8501	57093	57093	8501	3	8498
52046	0	0	0	0	7728	57538	57538	7728	3	7725
50885	0	0	0	0	8889	56719	56719	8889	3	8886
52479	0	0	0	0	7295	57169	57169	7295	3	7292
51988	0	0	0	0	7786	56463	56463	7786	3	7783
52782	0	0	0	0	6992	58460	58460	6992	3	6989
50996	0	0	0	0	8778	56683	56683	8778	3	8775
51890	0	0	0	0	7884	56615	56615	7884	3	7881
52485	0	0	0	0	7289	56357	56357	7289	3	7286
51058	0	0	0	0	8716	57584	57584	8716	3	8713
52234	0	0	0	0	7540	57691	57691	7540	3	7537
51101	0	0	0	0	8673	56941	56941	8673	3	8670
51402	0	0	0	0	8372	57115	57115	8372	3	8369
51620	0	0	0	0	8154	58420	58420	8154	3	8151
51714	0	0	0	0	8060	56586	56586	8060	3	8057
50494	0	0	0	0	9280	57775	57775	9280	3	9277
52393	0	0	0	0	7381	57541	57541	7381	3	7378
51963	0	0	0	0	7811	56552	56552	7811	3	7808
52632	0	0	0	0	7142	57577	57577	7142	3	7139
51239	0	0	0	0	8535	56739	56739	8535	3	8532
51706	0	0	0	0	8068	57103	57103	8068	3	8065
52582	0	0	0	0	7192	57092	57092	7192	3	7189
51152	0	0	0	0	8622	57426	57426	8622	3	8619
51082	0	0	0	0	8692	57415	57415	8692	3	8689
52829	0	0	0	0	6945	56974	56974	6945	3	6942
51518	0	0	0	0	8256	56385	56385	8256	3	8253
