56648	0	0	0	0	3126	56267	25847	3126	1572	1554
56540	0	0	0	0	3234	57073	26160	3234	1764	1470
56478	0	0	0	0	3296	56407	25770	3296	1673	1623
56607	0	0	0	0	3167	57081	26405	3167	1725	1442
56303	0	0	0	0	3471	56950	26141	3471	1655	1816
56570	0	0	0	0	3204	56519	26039	3204	1609	1595
56536	0	0	0	0	3238	57181	26127	3238	1703	1535
56331	0	0	0	0	3443	57037	26213	3443	1723	1720
56457	0	0	0	0	3317	57131	26341	3317	1683	1634
56625	0	0	0	0	3149	56842	26066	3149	1568	1581
56645	0	0	0	0	3129	56553	26016	3129	1631	1498
56234	0	0	0	0	3540	56668	25966	3540	1687	1853
56274	0	0	0	0	3500	56989	26193	3500	1750	1750
56260	0	0	0	0	3514	56955	26388	3514	1678	1836
56067	0	0	0	0	3707	57069	26074	3707	1647	2060
56703	0	0	0	0	3071	57233	26510	3071	1648	1423
56586	0	0	0	0	3188	56800	26019	3188	1611	1577
56646	0	0	0	0	3128	57240	26390	3128	1595	1533
56792	0	0	0	0	2982	57003	25949	2982	1643	1339
56484	0	0	0	0	3290	57152	26234	3290	1645	1645
56486	0	0	0	0	3288	56171	25907	3288	1632	1656
56767	0	0	0	0	3007	56379	26005	3007	1500	1507
56535	0	0	0	0	3239	56473	26052	3239	1613	1626
56521	0	0	0	0	3253	56735	26201	3253	1662	1591
56508	0	0	0	0	3266	57105	26303	3266	1725	1541
56361	0	0	0	0	3413	56340	25733	3413	1604	1809
56546	0	0	0	0	3228	57117	26221	3228	1662	1566
56252	0	0	0	0	3522	57170	26161	3522	1624	1898
56301	0	0	0	0	3473	56940	26008	3473	1698	1775
56628	0	0	0	0	3146	57313	26292	3146	1632	1514
56397	0	0	0	0	3377	57150	26179	3377	1684	1693
56210	0	0	0	0	3564	57173	26166	3564	1640	1924
56409	0	0	0	0	3365	57208	26364	3365	1748	1617
56436	0	0	0	0	3338	57336	26314	3338	1630	1708
56582	0	0	0	0	3192	57187	26251	3192	1657	1535
56757	0	0	0	0	3017	56484	25863	3017	1622	1395
56466	0	0	0	0	3308	56734	25996	3308	1651	1657
56244	0	0	0	0	3530	57217	26150	3530	1685	1845
56417	0	0	0	0	3357	56968	26033	3357	1667	1690
56308	0	0	0	0	3466	57192	26183	3466	1729	1737
56453	0	0	0	0	3321	56843	26116	3321	1717	1604
56533	0	0	0	0	3241	57125	26284	3241	1669	1572
56426	0	0	0	0	3348	56461	25984	3348	1666	1682
56774	0	0	0	0	3000	57161	26302	3000	1591	1409
56476	0	0	0	0	3298	57187	26327	3298	1799	1499
56705	0	0	0	0	3069	56242	25732	3069	1611	1458
56089	0	0	0	0	3685	56590	26004	3685	1715	1970
56189	0	0	0	0	3585	57126	26304	3585	1656	1929
56286	0	0	0	0	3488	56442	26008	3488	1654	1834
56558	0	0	0	0	3216	57174	26241	3216	1602	1614
56420	0	0	0	0	3354	57307	26608	3354	1629	1725
56510	0	0	0	0	3264	56422	25883	3264	1584	1680
56327	0	0	0	0	3447	57073	26544	3447	1707	1740
56866	0	0	0	0	2908	57198	26265	2908	1633	1275
56313	0	0	0	0	3461	56629	25995	3461	1610	1851
56292	0	0	0	0	3482	57081	26208	3482	1660	1822
56252	0	0	0	0	3522	57102	26356	3522	1638	1884
56385	0	0	0	0	3389	56478	25960	3389	1654	1735
56579	0	0	0	0	3195	56510	25802	3195	1598	1597
56776	0	0	0	0	2998	56580	25896	2998	1531	1467
56622	0	0	0	0	3152	56916	26079	3152	1601	1551
56371	0	0	0	0	3403	57110	26294	3403	1641	1762
56568	0	0	0	0	3206	57232	26246	3206	1702	1504
56712	0	0	0	0	3062	56411	25732	3062	1548	1514
56515	0	0	0	0	3259	57142	26168	3259	1680	1579
56722	0	0	0	0	3052	56781	26144	3052	1709	1343
