707262	193362	513900
834281	210063	624218
702349	212180	490169
859420	199608	659812
734123	199826	534297
773637	200080	573557
725295	207207	518088
820050	215513	604537
846461	202207	644254
712634	207741	504893
756060	205249	550811
743570	209082	534488
719435	212305	507130
923074	210091	712983
707862	204535	503327
766673	200781	565892
787844	202680	585164
843881	194039	649842
794196	220539	573657
794416	205088	589328
781550	209281	572269
699100	205591	493509
792098	207604	584494
798936	217006	581930
831853	215484	616369
830381	215551	614830
832030	215882	616148
796884	190541	606343
766348	223836	542512
778577	200671	577906
812859	206119	606740
698887	186223	512664
865673	236652	629021
733532	211063	522469
725166	210693	514473
672205	203714	468491
718442	213028	505414
838796	216154	622642
846455	206914	639541
828413	195359	633054
810819	222728	588091
820382	214562	605820
733829	214160	519669
785915	215168	570747
726828	221495	505333
812674	189602	623072
781915	200711	581204
787221	187485	599736
898625	211470	687155
623981	185222	438759
708044	205835	502209
727876	196041	531835
790540	189032	601508
693156	208413	484743
810549	203521	607028
750009	207498	542511
808306	205885	602421
794679	207708	586971
833156	208821	624335
767995	199292	568703
755928	201878	554050
763284	209206	554078
759864	220907	538957
706688	186816	519872
798008	214107	583901
696584	209919	486665
777997	211518	566479
741491	204600	536891
788551	186141	602410
772786	181600	591186
750375	206084	544291
714353	201104	513249
833617	206768	626849
885634	215378	670256
748879	193268	555611
733164	205391	527773
749753	198543	551210
742726	218097	524629
764939	209888	555051
697527	202351	495176
728794	210038	518756
764235	210290	553945
697833	199308	498525
735790	203272	532518
694215	197563	496652
728901	183874	545027
731080	187966	543114
744512	206860	537652
734173	215208	518965
758270	196209	562061
687903	223820	464083
800505	197632	602873
731880	194106	537774
810120	213751	596369
805411	208312	597099
723486	205817	517669
621673	211799	409874
787391	196656	590735
850329	222612	627717
724542	196369	528173
789900	200862	589038
685128	192997	492131
940851	228408	712443
765885	184940	580945
863532	221669	641863
760820	199015	561805
799915	198571	601344
700412	210921	489491
763784	214094	549690
841736	207979	633757
739628	204800	534828
629620	198924	430696
687919	204509	483410
698559	189136	509423
791397	211269	580128
745789	211272	534517
743367	209613	533754
737476	216798	520678
817195	215640	601555
761011	210910	550101
812510	207133	605377
767761	217592	550169
775301	207488	567813
804483	213190	591293
824865	195309	629556
740689	193444	547245
847420	213493	633927
785035	196600	588435
722954	200312	522642
715549	207703	507846
721441	210324	511117
766922	198973	567949
784145	215437	568708
765280	200159	565121
649721	206302	443419
761449	204093	557356
796941	201391	595550
767208	206117	561091
770426	198221	572205
777414	204805	572609
677099	216152	460947
796808	191517	605291
701180	204873	496307
791219	208880	582339
819564	231850	587714
762805	209792	553013
797280	200966	596314
751206	200607	550599
848278	216808	631470
812579	209841	602738
864582	205804	658778
798661	211811	586850
717656	201232	516424
674793	199706	475087
709684	203678	506006
793528	211962	581566
733638	199021	534617
749447	209016	540431
791841	206702	585139
855754	209396	646358
824538	200173	624365
658682	220529	438153
730504	195251	535253
796840	191260	605580
746936	206576	540360
876241	197466	678775
698030	197268	500762
691384	202207	489177
689724	184128	505596
720000	198151	521849
911160	222294	688866
806505	199578	606927
772589	207654	564935
775025	206224	568801
719168	196324	522844
722979	194035	528944
599689	191876	407813
667687	205222	462465
721162	206581	514581
744390	201674	542716
784123	228476	555647
732817	209701	523116
733604	196195	537409
800008	200806	599202
779020	221749	557271
772271	219402	552869
809410	207348	602062
744776	201413	543363
894642	215971	678671
765090	220226	544864
845045	211279	633766
750739	217856	532883
737824	217943	519881
713528	201957	511571
853044	216981	636063
782751	217602	565149
681352	213130	468222
780148	214447	565701
792705	213314	579391
753505	203880	549625
834098	202288	631810
743974	191792	552182
885043	213919	671124
764148	204059	560089
811495	197060	614435
800329	222464	577865
751238	204164	547074
721893	207286	514607
660527	223163	437364
714338	213434	500904
810221	199931	610290
734506	209071	525435
755749	217044	538705
783690	203390	580300
788494	213012	575482
803034	203860	599174
856253	221386	634867
776702	218496	558206
764263	209167	555096
821659	206476	615183
767486	184721	582765
749420	196487	552933
833015	199289	633726
646051	191741	454310
867194	186611	680583
781584	197262	584322
621108	201652	419456
708742	204526	504216
651558	205600	445958
734665	194124	540541
739194	195830	543364
760011	196766	563245
873764	207170	666594
732425	215255	517170
790444	227658	562786
886410	217829	668581
790146	200680	589466
818915	213150	605765
745929	208677	537252
744312	198420	545892
733353	220105	513248
791148	222811	568337
793005	196428	596577
833976	228729	605247
798891	211608	587283
778372	192675	585697
740105	203624	536481
741723	207904	533819
885668	232581	653087
710397	211275	499122
709279	208197	501082
756176	209156	547020
679393	199700	479693
830133	199681	630452
854164	237363	616801
758941	201139	557802
779220	202198	577022
788339	207530	580809
721760	186583	535177
670154	194732	475422
810082	211770	598312
801288	211289	589999
894354	205902	688452
842323	221126	621197
641440	200342	441098
785735	221916	563819
777384	210316	567068
881652	200215	681437
842170	209369	632801
846983	219777	627206
725466	212770	512696
755872	218291	537581
744995	198912	546083
663935	204420	459515
703935	201460	502475
845685	217707	627978
799345	218202	581143
736978	196085	540893
907684	211977	695707
775681	199522	576159
857005	203125	653880
793862	211478	582384
808407	215620	592787
785812	200062	585750
678929	213635	465294
694775	206308	488467
756154	206610	549544
799122	205470	593652
798033	196899	601134
791496	205324	586172
717947	192321	525626
760158	194604	565554
792511	211983	580528
778763	222638	556125
816055	203925	612130
586124	187558	398566
764933	213787	551146
770206	197780	572426
775193	217018	558175
715013	202971	512042
811436	217942	593494
633079	208726	424353
868441	214291	654150
802251	214893	587358
699308	192455	506853
782703	208575	574128
716021	194088	521933
724444	195969	528475
738801	211502	527299
769107	218695	550412
772351	217880	554471
725209	200568	524641
628022	206886	421136
774472	205188	569284
784096	209155	574941
756066	213420	542646
753286	205432	547854
778057	189391	588666
590848	189057	401791
767971	202939	565032
874343	208490	665853
734372	208469	525903
708866	203252	505614
630132	210042	420090
808051	216398	591653
770800	211028	559772
720879	207162	513717
685245	222998	462247
829387	203331	626056
742317	201220	541097
726876	187642	539234
779097	202689	576408
753529	201153	552376
640728	193614	447114
740192	210481	529711
698320	208125	490195
729133	205008	524125
762950	198346	564604
849302	209685	639617
843228	218064	625164
612520	194253	418267
769003	220213	548790
799304	198700	600604
764103	199346	564757
812055	203959	608096
786958	211622	575336
759637	207106	552531
886549	207368	679181
763952	226296	537656
733636	215161	518475
782502	222891	559611
736053	210856	525197
702999	215714	487285
846489	196826	649663
812239	197686	614553
759287	188581	570706
801698	203488	598210
776202	204664	571538
657047	205580	451467
822803	201494	621309
708498	195062	513436
672701	188316	484385
808594	210383	598211
832258	214475	617783
799969	219279	580690
890975	205094	685881
866058	209765	656293
870700	213988	656712
760132	216700	543432
934687	215195	719492
747460	203210	544250
841273	207777	633496
820591	215957	604634
751903	215890	536013
684481	218832	465649
830563	215024	615539
704027	200551	503476
793276	188421	604855
755584	210380	545204
758128	219396	538732
746287	188581	557706
840686	214060	626626
748227	210755	537472
802032	214412	587620
785123	217962	567161
811138	228058	583080
789119	215276	573843
739598	211279	528319
734480	201913	532567
861893	206180	655713
875893	205834	670059
791557	218297	573260
788351	196479	591872
781472	194880	586592
727339	196422	530917
710277	208625	501652
704669	204958	499711
728421	213541	514880
808660	220959	587701
779109	213770	565339
808091	201014	607077
753703	206835	546868
907154	216297	690857
647081	190280	456801
787298	208582	578716
662817	201236	461581
755718	212823	542895
751907	182206	569701
779801	196330	583471
790756	206612	584144
758423	202367	556056
849039	208162	640877
741986	207355	534631
790531	200034	590497
742842	195086	547756
805413	187545	617868
813564	223051	590513
752230	210562	541668
792351	182526	609825
852050	206166	645884
903766	227818	675948
780558	209217	571341
740273	201619	538654
804880	198506	606374
849685	205670	644015
763367	209261	554106
651876	194917	456959
660795	194350	466445
726191	196433	529758
832872	215498	617374
761151	214824	546327
750851	211120	539731
790561	216799	573762
747335	206158	541177
822097	192826	629271
749513	205413	544100
796540	198346	598194
770642	211241	559401
739927	207591	532336
723267	198690	524577
673964	192896	481068
927236	212989	714247
899968	219164	680804
925433	205155	720278
730894	194424	536470
926056	215987	710069
738716	192068	546648
801610	209761	591849
850873	204775	646098
727206	194320	532886
780449	223271	557178
649505	196094	453411
819422	207563	611859
772772	200044	572728
869243	223614	645629
692560	198168	494392
850706	205504	645202
705546	186144	519402
811863	208246	603617
761249	206461	554788
845282	215821	629461
780405	198692	581713
794170	223762	570408
769719	208115	561604
796002	207939	588063
758342	187966	570376
616333	191194	425139
712232	185458	526774
675741	200689	475052
813456	207174	606282
778722	176606	602116
685709	205945	479764
724297	198581	525716
772188	210951	561237
855160	216502	638658
617135	208549	408586
881133	210531	670602
624768	199782	424986
758852	204225	554627
741386	198239	543147
816130	220047	596083
864936	226108	638828
801935	190953	610982
826679	198897	627782
712123	216128	495995
771292	197937	573355
760110	206364	553746
869244	217125	652119
658443	197702	460741
702219	201649	500570
778653	209771	568882
723152	201817	521335
772909	209293	563616
736203	204568	531635
681749	192096	489653
774504	208989	565515
630859	204312	426547
829677	204018	625659
698551	200450	498101
783425	209245	574180
