1697603	483	1697120
1700847	607	1700240
1795034	763	1794271
1773664	377	1773287
1755648	66	1755582
1769414	585	1768829
1800407	542	1799865
1818247	392	1817855
1802959	574	1802385
1723581	104	1723477
1803424	515	1802909
1703604	149	1703455
1725375	483	1724892
1818979	373	1818606
1639396	53	1639343
1758052	402	1757650
1739681	335	1739346
1740424	373	1740051
1755965	392	1755573
1701950	387	1701563
1766002	492	1765510
1675662	75	1675587
1686974	48	1686926
1711410	584	1710826
1753813	66	1753747
1826529	763	1825766
1751108	473	1750635
1726502	525	1725977
1638198	240	1637958
1764292	387	1763905
1757528	937	1756591
1728480	949	1727531
1746999	402	1746597
1798326	483	1797843
1650416	104	1650312
1823993	619	1823374
1763648	574	1763074
1587115	113	1587002
1768520	513	1768007
1814372	402	1813970
1697332	513	1696819
1766896	585	1766311
1737822	473	1737349
1722404	113	1722291
1777094	324	1776770
1811567	693	1810874
1806093	711	1805382
1831776	873	1830903
1840707	523	1840184
1723119	149	1722970
1811947	466	1811481
1729187	202	1728985
1746511	54	1746457
1804154	373	1803781
1725723	324	1725399
1715432	53	1715379
1677460	473	1676987
1727280	473	1726807
1690652	113	1690539
1767119	763	1766356
1734250	324	1733926
1739312	607	1738705
1651597	54	1651543
1739303	949	1738354
1775784	82	1775702
1761017	240	1760777
1813414	619	1812795
1718522	185	1718337
1816250	513	1815737
1809771	473	1809298
1764118	949	1763169
1757358	473	1756885
1745660	702	1744958
1785279	402	1784877
1758287	296	1757991
1786521	607	1785914
1743646	949	1742697
1679956	937	1679019
1803017	693	1802324
1788104	619	1787485
1750229	185	1750044
1639510	113	1639397
1701570	373	1701197
1793122	723	1792399
1787357	937	1786420
1790554	523	1790031
1693371	515	1692856
1749891	373	1749518
1726470	418	1726052
1729031	402	1728629
1757479	513	1756966
1690003	513	1689490
1690903	313	1690590
1807045	476	1806569
1745030	395	1744635
1686821	763	1686058
1863922	515	1863407
1780763	473	1780290
1761841	515	1761326
1746382	113	1746269
1730033	250	1729783
1816636	202	1816434
1728635	513	1728122
1656284	54	1656230
1779275	515	1778760
1715617	250	1715367
1771398	637	1770761
1768096	402	1767694
1724569	763	1723806
1717024	173	1716851
1695769	873	1694896
1748125	166	1747959
1660635	53	1660582
1641639	53	1641586
1726927	250	1726677
1718977	473	1718504
1717970	243	1717727
1738845	619	1738226
1745274	949	1744325
1682084	513	1681571
1727937	240	1727697
1740076	53	1740023
1721754	513	1721241
1767217	542	1766675
1707342	412	1706930
1790554	250	1790304
1726040	173	1725867
1779327	418	1778909
1744299	313	1743986
1843090	373	1842717
1785665	466	1785199
1813835	937	1812898
1605841	113	1605728
1718878	173	1718705
1814730	513	1814217
1693514	54	1693460
1760971	525	1760446
1845444	607	1844837
1803229	113	1803116
1701611	243	1701368
1782390	235	1782155
1804673	523	1804150
1734891	515	1734376
1723919	515	1723404
1712903	173	1712730
1681487	937	1680550
1659457	66	1659391
1625296	104	1625192
1729392	53	1729339
1672684	387	1672297
1782659	48	1782611
1828578	585	1827993
1660363	93	1660270
1724220	402	1723818
1638994	48	1638946
1773922	392	1773530
1762021	873	1761148
1761920	937	1760983
1789823	585	1789238
1681183	75	1681108
1737556	525	1737031
1848687	402	1848285
1769247	525	1768722
1800155	607	1799548
1760550	250	1760300
1764894	523	1764371
1828811	424	1828387
1765286	515	1764771
1786810	373	1786437
1713100	149	1712951
1637587	82	1637505
1645682	82	1645600
1753192	296	1752896
1769753	585	1769168
1794264	515	1793749
1732926	513	1732413
1753045	466	1752579
1714928	515	1714413
1741632	395	1741237
1687103	93	1687010
1794217	240	1793977
1726657	937	1725720
1773134	513	1772621
1702347	402	1701945
1760207	113	1760094
1799356	392	1798964
1718450	296	1718154
1716057	113	1715944
1789481	619	1788862
1729503	515	1728988
1777756	373	1777383
1857180	373	1856807
1777350	113	1777237
1677117	476	1676641
1665568	513	1665055
1719077	515	1718562
1788385	377	1788008
1778789	113	1778676
1687906	702	1687204
1870062	473	1869589
1801453	873	1800580
1847632	873	1846759
1753459	637	1752822
1827637	392	1827245
