1612282	207421	1404861
1761163	217560	1543603
1782556	230546	1552010
1825153	215676	1609477
1794871	213896	1580975
1808625	227856	1580769
1738379	217999	1520380
1791644	225088	1566556
1779941	222391	1557550
1723536	218950	1504586
1814910	226928	1587982
1810392	224520	1585872
1784222	221159	1563063
1759864	216747	1543117
1769368	215757	1553611
1721290	209429	1511861
1782007	220340	1561667
1738922	208697	1530225
1684394	226548	1457846
1751643	215777	1535866
1766342	218386	1547956
1682514	212560	1469954
1749409	228165	1521244
1662352	222800	1439552
1680735	226688	1454047
1724370	219650	1504720
1778307	224283	1554024
1735500	213790	1521710
1763374	232752	1530622
1803781	209819	1593962
1768116	216018	1552098
1756711	205600	1551111
1734628	241528	1493100
1703379	217621	1485758
1675462	216334	1459128
1639960	226193	1413767
1759663	220654	1539009
1706452	224121	1482331
1791290	211880	1579410
1664459	216768	1447691
1797691	229675	1568016
1711800	220530	1491270
1771840	235606	1536234
1778670	219773	1558897
1765055	231481	1533574
1715369	209511	1505858
1701284	224244	1477040
1740369	204424	1535945
1750688	217647	1533041
1713370	207184	1506186
1740344	214509	1525835
1864795	215403	1649392
1681317	209091	1472226
1699654	224774	1474880
1736313	217268	1519045
1717667	217221	1500446
1753008	214847	1538161
1735564	228928	1506636
1717257	223442	1493815
1681716	204809	1476907
1719309	210558	1508751
1726963	218330	1508633
1716320	233199	1483121
1750146	205825	1544321
1665764	224187	1441577
1564052	226718	1337334
1679304	214367	1464937
1830281	226968	1603313
1764610	209078	1555532
1697115	201848	1495267
1806911	222075	1584836
1685682	210415	1475267
1710941	222348	1488593
1761130	226403	1534727
1848889	206265	1642624
1739240	216576	1522664
1649087	206980	1442107
1718763	224044	1494719
1769818	223148	1546670
1650521	207653	1442868
1767405	222918	1544487
1710974	221349	1489625
1798910	212497	1586413
1653353	206190	1447163
1703865	222132	1481733
1708995	203727	1505268
1631590	214352	1417238
1760222	220251	1539971
1739276	221748	1517528
1702670	207783	1494887
1693970	238096	1455874
1680001	208424	1471577
1751480	212260	1539220
1798738	222479	1576259
1793249	221108	1572141
1743942	214589	1529353
1734257	220443	1513814
1760957	222561	1538396
1776182	226690	1549492
1774931	214752	1560179
1796340	209705	1586635
1773833	198730	1575103
1790349	236216	1554133
1746222	207910	1538312
1778633	228306	1550327
1739517	212003	1527514
1718786	208370	1510416
1805058	223175	1581883
1721804	227129	1494675
1737239	220869	1516370
1736171	214369	1521802
1763169	214122	1549047
1668055	220338	1447717
1770730	211946	1558784
1705891	223023	1482868
1699324	221844	1477480
1729716	223776	1505940
1830676	225312	1605364
1712226	222969	1489257
1744168	227133	1517035
1661236	223714	1437522
1700170	234328	1465842
1682524	214019	1468505
1755949	222577	1533372
1728880	204487	1524393
1643955	206982	1436973
1756606	219173	1537433
1753180	218452	1534728
1746549	211559	1534990
1796476	219715	1576761
1765916	227089	1538827
1794809	224403	1570406
1757034	226026	1531008
1806030	209438	1596592
1759981	219268	1540713
1754498	224470	1530028
1728481	222657	1505824
1685543	224077	1461466
1796958	211575	1585383
1782760	214482	1568278
1707969	232966	1475003
1772455	208198	1564257
1678787	220283	1458504
1733841	217106	1516735
1681917	236710	1445207
1728322	219564	1508758
1791316	209812	1581504
1824468	216547	1607921
1670541	223857	1446684
1741124	229998	1511126
1729268	215856	1513412
1685131	215566	1469565
1736789	219313	1517476
1760201	216732	1543469
1751117	217821	1533296
1772305	223142	1549163
1728418	207998	1520420
1751620	216837	1534783
1879408	224507	1654901
1748762	217169	1531593
1734972	214511	1520461
1740337	226822	1513515
1692456	204262	1488194
1753412	210442	1542970
1786089	230289	1555800
1675448	220010	1455438
1722008	219156	1502852
1758619	212988	1545631
1665974	206741	1459233
1749431	219585	1529846
1739740	228438	1511302
1716372	210527	1505845
1722126	212602	1509524
1720261	224630	1495631
1632539	215581	1416958
1760394	212390	1548004
1733083	212094	1520989
1728893	217700	1511193
1817375	223870	1593505
1721135	214145	1506990
1716634	230191	1486443
1731932	214035	1517897
1723197	214256	1508941
1786360	216871	1569489
1750921	231795	1519126
1779370	231356	1548014
1779538	221765	1557773
1673220	219476	1453744
1643034	226038	1416996
1714905	227259	1487646
1722498	221338	1501160
1769991	225618	1544373
1739498	223686	1515812
1755156	215892	1539264
1780333	225230	1555103
1631429	224677	1406752
1686826	223574	1463252
1696456	218341	1478115
1681948	219896	1462052
1787803	216859	1570944
1702636	210739	1491897
1687211	209455	1477756
1741026	221005	1520021
1758303	222892	1535411
1719177	206691	1512486
1727896	231052	1496844
1724333	221811	1502522
1705622	219566	1486056
1768607	229390	1539217
1668751	222012	1446739
1776575	213927	1562648
1800034	225085	1574949
1789066	225303	1563763
