7471764	7471764	0
7472696	7472696	0
7472881	7472881	0
7471665	7471665	0
7473111	7473111	0
7472770	7472770	0
7471410	7471410	0
7471401	7471401	0
7472946	7472946	0
7473317	7473317	0
7473200	7473200	0
7472782	7472782	0
7472670	7472670	0
7471403	7471403	0
7471927	7471927	0
7472546	7472546	0
7472663	7472663	0
7472617	7472617	0
7473075	7473075	0
7472920	7472920	0
7472868	7472868	0
7472927	7472927	0
7471857	7471857	0
7472930	7472930	0
7472546	7472546	0
7472982	7472982	0
7472526	7472526	0
7472900	7472900	0
7473008	7473008	0
7472847	7472847	0
7472816	7472816	0
7472789	7472789	0
7472979	7472979	0
7472970	7472970	0
7472904	7472904	0
7471823	7471823	0
7472863	7472863	0
7472513	7472513	0
7471802	7471802	0
7472816	7472816	0
7472703	7472703	0
7472184	7472184	0
7472825	7472825	0
7472363	7472363	0
7471735	7471735	0
7471822	7471822	0
7473242	7473242	0
7472649	7472649	0
7471797	7471797	0
7472414	7472414	0
7473003	7473003	0
7473057	7473057	0
7472237	7472237	0
7472385	7472385	0
7472034	7472034	0
7472274	7472274	0
7472999	7472999	0
7472550	7472550	0
7473042	7473042	0
7471694	7471694	0
7473116	7473116	0
7472653	7472653	0
7471553	7471553	0
7471837	7471837	0
7473169	7473169	0
7472647	7472647	0
7472881	7472881	0
7472453	7472453	0
7472892	7472892	0
7472760	7472760	0
7471508	7471508	0
7472951	7472951	0
7472822	7472822	0
7472714	7472714	0
7471618	7471618	0
7472564	7472564	0
7472900	7472900	0
7472995	7472995	0
7472668	7472668	0
7472177	7472177	0
7472542	7472542	0
7472909	7472909	0
7471723	7471723	0
7472555	7472555	0
7472923	7472923	0
7472582	7472582	0
7472598	7472598	0
7473284	7473284	0
7472541	7472541	0
7472365	7472365	0
7472699	7472699	0
7472032	7472032	0
7471785	7471785	0
7472662	7472662	0
7472783	7472783	0
7472264	7472264	0
7473163	7473163	0
7471763	7471763	0
7472731	7472731	0
7471544	7471544	0
7471820	7471820	0
7472493	7472493	0
7472964	7472964	0
7472499	7472499	0
7473046	7473046	0
7472563	7472563	0
7471596	7471596	0
7472800	7472800	0
7473040	7473040	0
7472562	7472562	0
7472621	7472621	0
7472290	7472290	0
7471482	7471482	0
7472925	7472925	0
7472770	7472770	0
7472620	7472620	0
7472561	7472561	0
7471636	7471636	0
7471906	7471906	0
7472844	7472844	0
7467900	7467900	0
7473067	7473067	0
7472544	7472544	0
7472784	7472784	0
7472339	7472339	0
7472751	7472751	0
7472546	7472546	0
7473008	7473008	0
7472303	7472303	0
7472540	7472540	0
7472009	7472009	0
7472002	7472002	0
7472899	7472899	0
7472088	7472088	0
7471589	7471589	0
7472914	7472914	0
7471950	7471950	0
7472822	7472822	0
7471400	7471400	0
7472611	7472611	0
7471746	7471746	0
7472863	7472863	0
7472920	7472920	0
7471716	7471716	0
7472947	7472947	0
7473258	7473258	0
7471307	7471307	0
7473183	7473183	0
7473052	7473052	0
7472973	7472973	0
7472863	7472863	0
7472519	7472519	0
7472508	7472508	0
7472896	7472896	0
7471712	7471712	0
7472646	7472646	0
7472664	7472664	0
7472731	7472731	0
7471679	7471679	0
7472652	7472652	0
7472376	7472376	0
7472479	7472479	0
7473217	7473217	0
7472210	7472210	0
7473124	7473124	0
7472649	7472649	0
7471969	7471969	0
7471748	7471748	0
7472420	7472420	0
7472730	7472730	0
7472471	7472471	0
7472793	7472793	0
7471513	7471513	0
7472436	7472436	0
7473048	7473048	0
7471351	7471351	0
7471871	7471871	0
7472505	7472505	0
7473124	7473124	0
7473022	7473022	0
7472552	7472552	0
7472561	7472561	0
7471743	7471743	0
7471234	7471234	0
7472753	7472753	0
7472846	7472846	0
7471591	7471591	0
7472831	7472831	0
7471724	7471724	0
7471661	7471661	0
7471868	7471868	0
7472955	7472955	0
7472847	7472847	0
7472768	7472768	0
7472217	7472217	0
7472883	7472883	0
7472230	7472230	0
7472808	7472808	0
7471773	7471773	0
7472714	7472714	0
7472475	7472475	0
7471277	7471277	0
7472984	7472984	0
7472661	7472661	0
7471657	7471657	0
7471918	7471918	0
7472304	7472304	0
7472988	7472988	0
7472939	7472939	0
7472742	7472742	0
7472911	7472911	0
7472808	7472808	0
7471378	7471378	0
7473087	7473087	0
7472932	7472932	0
7472762	7472762	0
7472490	7472490	0
7472477	7472477	0
7472879	7472879	0
7472739	7472739	0
7471809	7471809	0
7471512	7471512	0
7472903	7472903	0
7472821	7472821	0
7472816	7472816	0
7473332	7473332	0
7472623	7472623	0
7472467	7472467	0
7472747	7472747	0
7472867	7472867	0
7471587	7471587	0
7472608	7472608	0
7472815	7472815	0
7472740	7472740	0
7473060	7473060	0
7472047	7472047	0
7472738	7472738	0
7473158	7473158	0
7473187	7473187	0
7472591	7472591	0
7471254	7471254	0
7472140	7472140	0
7472798	7472798	0
7472826	7472826	0
7471487	7471487	0
7472747	7472747	0
7472787	7472787	0
7472658	7472658	0
7472019	7472019	0
7473005	7473005	0
7472781	7472781	0
7472777	7472777	0
7472668	7472668	0
7472547	7472547	0
7472973	7472973	0
7472936	7472936	0
7472904	7472904	0
7472775	7472775	0
7472837	7472837	0
7472681	7472681	0
7472877	7472877	0
7472813	7472813	0
7471485	7471485	0
7472743	7472743	0
7472934	7472934	0
7471489	7471489	0
7472418	7472418	0
7472416	7472416	0
7472815	7472815	0
7471385	7471385	0
7472878	7472878	0
7472890	7472890	0
7472684	7472684	0
7473120	7473120	0
7472844	7472844	0
7473185	7473185	0
7471416	7471416	0
7472795	7472795	0
7472786	7472786	0
7473002	7473002	0
7472727	7472727	0
7472894	7472894	0
7472719	7472719	0
7471927	7471927	0
