3402326	1843044	1559282
3503494	1860087	1643407
3436048	1840218	1595830
3373077	1837651	1535426
3426363	1849697	1576666
3498607	1871620	1626987
3503528	1865046	1638482
3523169	1904406	1618763
3419374	1845785	1573589
3494363	1849687	1644676
3566285	1852159	1714126
3542676	1858700	1683976
3450884	1854953	1595931
3420483	1869362	1551121
3410910	1814837	1596073
3468238	1879885	1588353
3451859	1866169	1585690
3440124	1875227	1564897
3470385	1839569	1630816
3336050	1814362	1521688
3464889	1871387	1593502
3429472	1833705	1595767
3370153	1878651	1491502
3390735	1835712	1555023
3391027	1860054	1530973
3500335	1860177	1640158
3411444	1862751	1548693
3438744	1867193	1571551
3427981	1804376	1623605
3578597	1909741	1668856
3442846	1847269	1595577
3384618	1814351	1570267
3420128	1820942	1599186
3474748	1885060	1589688
3407241	1831751	1575490
3486590	1871622	1614968
3398698	1870832	1527866
3378315	1844623	1533692
3493334	1874154	1619180
3446705	1841440	1605265
3410733	1843956	1566777
3491555	1827703	1663852
3392439	1832988	1559451
3358532	1869357	1489175
3412243	1861187	1551056
3453467	1844525	1608942
3429564	1847931	1581633
3479273	1871817	1607456
3475536	1839390	1636146
3515859	1846796	1669063
3419542	1839813	1579729
3481666	1876264	1605402
3477956	1863612	1614344
3488011	1881073	1606938
3395068	1854594	1540474
3534749	1883287	1651462
3424244	1841115	1583129
3455309	1865168	1590141
3459885	1888170	1571715
3500853	1875365	1625488
3437049	1848185	1588864
3477997	1851818	1626179
3423418	1811075	1612343
3449765	1835128	1614637
3415027	1877613	1537414
3390597	1842669	1547928
3456647	1908930	1547717
3505481	1847407	1658074
3466823	1873764	1593059
3497202	1874069	1623133
3487961	1846626	1641335
3390199	1835698	1554501
3414095	1842108	1571987
3446518	1849327	1597191
3448578	1888928	1559650
3340550	1838391	1502159
3419932	1838531	1581401
3429162	1795622	1633540
3360341	1884098	1476243
3418767	1856395	1562372
3498184	1841441	1656743
3430009	1833709	1596300
3413238	1832952	1580286
3417208	1871115	1546093
3401614	1812401	1589213
3420297	1833519	1586778
3450584	1867394	1583190
3350543	1861886	1488657
3451345	1816714	1634631
3527961	1871882	1656079
3430258	1869073	1561185
3506004	1834195	1671809
3411840	1832758	1579082
3496386	1855159	1641227
3506118	1845105	1661013
3471636	1841588	1630048
3380491	1851510	1528981
3372311	1807334	1564977
3480955	1882756	1598199
3390675	1833321	1557354
3485468	1837377	1648091
3512373	1914022	1598351
3459956	1839815	1620141
3407039	1863491	1543548
3493758	1868335	1625423
3485152	1839011	1646141
3468925	1847305	1621620
3476851	1882232	1594619
3434469	1862216	1572253
3510802	1847227	1663575
3391912	1821198	1570714
3530174	1854108	1676066
3396936	1813984	1582952
3492640	1844837	1647803
3481340	1822635	1658705
3499679	1855775	1643904
3562560	1889795	1672765
3383147	1859734	1523413
3407702	1861798	1545904
3485304	1870113	1615191
3427714	1831644	1596070
3459097	1857511	1601586
3438543	1859535	1579008
3453948	1828250	1625698
3468147	1828474	1639673
