6728505	200	6728305
6749827	911	6748916
6523425	177	6523248
6646296	209	6646087
6542439	439	6542000
6569813	35	6569778
6601551	295	6601256
6640622	586	6640036
6689639	628	6689011
6646851	804	6646047
6604970	75	6604895
6572244	250	6571994
6583373	200	6583173
6721218	333	6720885
6663472	812	6662660
6601260	62	6601198
6605767	180	6605587
6637327	333	6636994
6743005	1504	6741501
6492878	207	6492671
6691723	389	6691334
6675341	424	6674917
6550564	327	6550237
6656428	35	6656393
6656274	392	6655882
6675686	525	6675161
6690704	474	6690230
6605467	228	6605239
6615746	112	6615634
6665593	207	6665386
6689440	1331	6688109
6570944	500	6570444
6718592	791	6717801
6780229	333	6779896
6746675	742	6745933
6686356	852	6685504
6605880	188	6605692
6714504	1381	6713123
6643187	258	6642929
6670825	227	6670598
6732547	258	6732289
6502833	30	6502803
6677338	474	6676864
6426927	202	6426725
6664895	198	6664697
6679040	455	6678585
6661779	263	6661516
6645693	303	6645390
6631667	88	6631579
6582113	250	6581863
6596546	691	6595855
6586048	88	6585960
6765684	2189	6763495
6691685	873	6690812
6562312	610	6561702
6612894	499	6612395
6728419	616	6727803
6621745	616	6621129
6671977	263	6671714
6668984	446	6668538
6601932	232	6601700
6667278	257	6667021
6672454	2189	6670265
6547898	385	6547513
6592740	368	6592372
6555161	198	6554963
6626263	519	6625744
6633661	175	6633486
6565852	465	6565387
6630951	342	6630609
6580668	542	6580126
6518373	919	6517454
6747732	1275	6746457
6660672	791	6659881
6562698	210	6562488
6632871	452	6632419
6637197	806	6636391
6751844	1186	6750658
6583715	335	6583380
6680290	519	6679771
6723115	447	6722668
6726778	996	6725782
6652348	966	6651382
6606703	1258	6605445
6544256	224	6544032
6709454	719	6708735
6603897	492	6603405
6611091	401	6610690
6644456	269	6644187
6732735	634	6732101
6712061	465	6711596
6715986	873	6715113
6659375	36	6659339
6686759	528	6686231
6647728	344	6647384
6590215	177	6590038
6594129	419	6593710
6735869	2189	6733680
6566178	719	6565459
6670080	519	6669561
6655377	883	6654494
6720931	1077	6719854
6679213	472	6678741
6685561	2189	6683372
6701692	419	6701273
6722908	1142	6721766
6704360	512	6703848
6648162	720	6647442
6652254	412	6651842
6680678	616	6680062
6691911	1077	6690834
6610864	652	6610212
6619701	812	6618889
6737443	799	6736644
6712443	566	6711877
6725880	619	6725261
6514081	63	6514018
6612370	283	6612087
6625994	703	6625291
6754177	694	6753483
6744365	610	6743755
6583030	581	6582449
6659071	258	6658813
6551320	45	6551275
6642612	210	6642402
6645917	876	6645041
6681152	616	6680536
6732063	200	6731863
6589479	36	6589443
6694185	873	6693312
6736686	742	6735944
6595534	260	6595274
6690167	519	6689648
6705573	635	6704938
6742494	551	6741943
6675716	2189	6673527
6562285	228	6562057
6685910	911	6684999
6637785	333	6637452
6620018	311	6619707
6698417	824	6697593
6682103	719	6681384
6400704	148	6400556
6656200	340	6655860
6668730	504	6668226
6670918	224	6670694
6567000	439	6566561
6693375	1200	6692175
6545520	463	6545057
6516366	154	6516212
6667939	549	6667390
6682704	532	6682172
6572521	175	6572346
6669487	1089	6668398
6675644	616	6675028
6721229	798	6720431
6733637	1074	6732563
6623297	397	6622900
6552376	46	6552330
6719373	532	6718841
6622231	228	6622003
6606355	62	6606293
6492719	154	6492565
6672658	493	6672165
6589758	232	6589526
6547373	275	6547098
