6442298	7	6442291
6515827	164	6515663
6439635	15	6439620
6408287	26	6408261
6400607	164	6400443
6480176	34	6480142
6376565	7	6376558
6498811	354	6498457
6591469	70	6591399
6472616	171	6472445
6494438	12	6494426
6435208	11	6435197
6355531	7	6355524
6540175	26	6540149
6489951	164	6489787
6490895	19	6490876
6561358	30	6561328
6480859	26	6480833
6466472	70	6466402
6389591	7	6389584
6563602	23	6563579
6457070	29	6457041
6532066	26	6532040
6639772	359	6639413
6595194	164	6595030
6504096	40	6504056
6593067	16	6593051
6482406	40	6482366
6515180	7	6515173
6422792	7	6422785
6438275	321	6437954
6437650	321	6437329
6483306	19	6483287
6516165	164	6516001
6481907	171	6481736
6471953	105	6471848
6424749	70	6424679
6425370	171	6425199
6560899	406	6560493
6372587	19	6372568
6456379	406	6455973
6387196	34	6387162
6547506	16	6547490
6546984	105	6546879
6339756	23	6339733
6546288	23	6546265
6485412	34	6485378
6483997	143	6483854
6516676	15	6516661
6418575	11	6418564
6506250	164	6506086
6467736	143	6467593
6432462	171	6432291
6465668	100	6465568
6520101	23	6520078
6510853	136	6510717
6611013	26	6610987
6527928	26	6527902
6524264	105	6524159
6538542	40	6538502
6427268	7	6427261
6433898	164	6433734
6526700	171	6526529
6509620	107	6509513
6531988	14	6531974
6426111	7	6426104
6513355	105	6513250
6529080	136	6528944
6560525	406	6560119
6444511	171	6444340
6518886	321	6518565
6499374	16	6499358
6524665	170	6524495
6448570	19	6448551
6457543	12	6457531
6538135	14	6538121
6622355	107	6622248
6512011	12	6511999
6446622	23	6446599
6508468	105	6508363
6487315	136	6487179
6534577	171	6534406
6488420	100	6488320
6487532	12	6487520
6485648	12	6485636
6490431	15	6490416
6404144	15	6404129
6560320	16	6560304
6561799	395	6561404
6494582	294	6494288
6549177	406	6548771
6560060	54	6560006
6494579	54	6494525
6483209	294	6482915
6572575	144	6572431
6380891	15	6380876
6523902	11	6523891
6553707	171	6553536
6552271	15	6552256
6562528	105	6562423
6505640	395	6505245
6443015	143	6442872
6629772	107	6629665
6408502	171	6408331
6514366	40	6514326
6532213	342	6531871
6527351	12	6527339
6536742	294	6536448
6473454	40	6473414
6417707	173	6417534
6531250	143	6531107
6556252	129	6556123
6395260	164	6395096
6544415	136	6544279
6587205	342	6586863
6562774	171	6562603
6375497	70	6375427
6545556	105	6545451
6456593	321	6456272
6517398	107	6517291
6536482	7	6536475
6481537	105	6481432
6522745	107	6522638
6582281	23	6582258
6582805	406	6582399
6557348	342	6557006
6584569	173	6584396
6452361	359	6452002
6540420	54	6540366
6473289	100	6473189
6516637	171	6516466
6413490	12	6413478
6452969	105	6452864
6549812	164	6549648
6537837	107	6537730
6470192	171	6470021
6439255	40	6439215
6583748	164	6583584
6495387	173	6495214
6537051	70	6536981
6392086	12	6392074
6557275	15	6557260
6446920	40	6446880
6518275	12	6518263
6568868	136	6568732
6385779	321	6385458
6556708	164	6556544
6526430	107	6526323
6604671	164	6604507
6495678	7	6495671
6414598	26	6414572
6521295	144	6521151
6534782	136	6534646
6450604	19	6450585
6518616	26	6518590
6487604	395	6487209
6550985	395	6550590
6558571	12	6558559
6440340	144	6440196
6404597	29	6404568
6545762	40	6545722
6436063	19	6436044
6491913	40	6491873
6591599	164	6591435
6448789	30	6448759
6559519	15	6559504
6461920	23	6461897
6528496	40	6528456
6396903	16	6396887
6483171	11	6483160
6436708	20	6436688
6540158	14	6540144
