14130	0	0	0	0	45644	58859	0	45644	3	45641
15550	0	0	0	0	44224	58991	0	44224	3	44221
14671	0	0	0	0	45103	58060	0	45103	3	45100
13657	0	0	0	0	46117	58917	0	46117	3	46114
13548	0	0	0	0	46226	58979	0	46226	3	46223
14482	0	0	0	0	45292	58870	0	45292	3	45289
14112	0	0	0	0	45662	58825	0	45662	3	45659
14368	0	0	0	0	45406	58974	0	45406	3	45403
15069	0	0	0	0	44705	58840	0	44705	3	44702
13947	0	0	0	0	45827	58863	0	45827	3	45824
14864	0	0	0	0	44910	58170	0	44910	3	44907
14314	0	0	0	0	45460	58899	0	45460	3	45457
13026	0	0	0	0	46748	58845	0	46748	3	46745
13993	0	0	0	0	45781	58815	0	45781	3	45778
13829	0	0	0	0	45945	58747	0	45945	3	45942
14037	0	0	0	0	45737	58879	0	45737	3	45734
15173	0	0	0	0	44601	58262	0	44601	3	44598
13356	0	0	0	0	46418	59214	0	46418	3	46415
14269	0	0	0	0	45505	58892	0	45505	3	45502
15141	0	0	0	0	44633	57940	0	44633	3	44630
14610	0	0	0	0	45164	58833	0	45164	3	45161
14497	0	0	0	0	45277	59048	0	45277	3	45274
14050	0	0	0	0	45724	58886	0	45724	3	45721
14213	0	0	0	0	45561	58829	0	45561	3	45558
13850	0	0	0	0	45924	58907	0	45924	3	45921
15198	0	0	0	0	44576	58921	0	44576	3	44573
13890	0	0	0	0	45884	58273	0	45884	3	45881
14676	0	0	0	0	45098	57935	0	45098	3	45095
13720	0	0	0	0	46054	58265	0	46054	3	46051
14267	0	0	0	0	45507	58972	0	45507	3	45504
13795	0	0	0	0	45979	58937	0	45979	3	45976
14552	0	0	0	0	45222	58758	0	45222	3	45219
13596	0	0	0	0	46178	59052	0	46178	3	46175
14556	0	0	0	0	45218	58843	0	45218	3	45215
13846	0	0	0	0	45928	58905	0	45928	3	45925
14011	0	0	0	0	45763	58771	0	45763	3	45760
13977	0	0	0	0	45797	58860	0	45797	3	45794
13932	0	0	0	0	45842	58964	0	45842	3	45839
14321	0	0	0	0	45453	59140	0	45453	3	45450
13710	0	0	0	0	46064	58111	0	46064	3	46061
14707	0	0	0	0	45067	57969	0	45067	3	45064
14984	0	0	0	0	44790	58108	0	44790	3	44787
14556	0	0	0	0	45218	57982	0	45218	3	45215
13944	0	0	0	0	45830	58682	0	45830	3	45827
14064	0	0	0	0	45710	58851	0	45710	3	45707
13201	0	0	0	0	46573	58787	0	46573	3	46570
13846	0	0	0	0	45928	58764	0	45928	3	45925
14389	0	0	0	0	45385	58881	0	45385	3	45382
14277	0	0	0	0	45497	58803	0	45497	3	45494
13991	0	0	0	0	45783	58862	0	45783	3	45780
14518	0	0	0	0	45256	57965	0	45256	3	45253
14448	0	0	0	0	45326	58885	0	45326	3	45323
12744	0	0	0	0	47030	58909	0	47030	3	47027
14202	0	0	0	0	45572	58053	0	45572	3	45569
13389	0	0	0	0	46385	58004	0	46385	3	46382
13912	0	0	0	0	45862	58778	0	45862	3	45859
14125	0	0	0	0	45649	59074	0	45649	3	45646
13453	0	0	0	0	46321	59062	0	46321	3	46318
14219	0	0	0	0	45555	58276	0	45555	3	45552
14453	0	0	0	0	45321	58059	0	45321	3	45318
13584	0	0	0	0	46190	58737	0	46190	3	46187
14269	0	0	0	0	45505	58834	0	45505	3	45502
14410	0	0	0	0	45364	58988	0	45364	3	45361
14166	0	0	0	0	45608	58669	0	45608	3	45605
15506	0	0	0	0	44268	58274	0	44268	3	44265
14679	0	0	0	0	45095	58454	0	45095	3	45092
14220	0	0	0	0	45554	58990	0	45554	3	45551
13548	0	0	0	0	46226	58779	0	46226	3	46223
14602	0	0	0	0	45172	59000	0	45172	3	45169
14320	0	0	0	0	45454	59203	0	45454	3	45451
15017	0	0	0	0	44757	58868	0	44757	3	44754
13488	0	0	0	0	46286	59151	0	46286	3	46283
14522	0	0	0	0	45252	59019	0	45252	3	45249
14343	0	0	0	0	45431	58899	0	45431	3	45428
14733	0	0	0	0	45041	58050	0	45041	3	45038
14021	0	0	0	0	45753	58171	0	45753	3	45750
14304	0	0	0	0	45470	59094	0	45470	3	45467
14103	0	0	0	0	45671	59150	0	45671	3	45668
13577	0	0	0	0	46197	59032	0	46197	3	46194
13579	0	0	0	0	46195	58976	0	46195	3	46192
13719	0	0	0	0	46055	58008	0	46055	3	46052
14330	0	0	0	0	45444	58932	0	45444	3	45441
14101	0	0	0	0	45673	58859	0	45673	3	45670
14631	0	0	0	0	45143	58029	0	45143	3	45140
14935	0	0	0	0	44839	58318	0	44839	3	44836
15535	0	0	0	0	44239	58900	0	44239	3	44236
15104	0	0	0	0	44670	59032	0	44670	3	44667
13710	0	0	0	0	46064	58912	0	46064	3	46061
14329	0	0	0	0	45445	58356	0	45445	3	45442
14114	0	0	0	0	45660	58918	0	45660	3	45657
14185	0	0	0	0	45589	58880	0	45589	3	45586
14631	0	0	0	0	45143	59044	0	45143	3	45140
14293	0	0	0	0	45481	58828	0	45481	3	45478
13839	0	0	0	0	45935	58962	0	45935	3	45932
14030	0	0	0	0	45744	58780	0	45744	3	45741
14838	0	0	0	0	44936	58866	0	44936	3	44933
14495	0	0	0	0	45279	58770	0	45279	3	45276
14392	0	0	0	0	45382	58341	0	45382	3	45379
15548	0	0	0	0	44226	58100	0	44226	3	44223
13597	0	0	0	0	46177	58809	0	46177	3	46174
14065	0	0	0	0	45709	57982	0	45709	3	45706
15398	0	0	0	0	44376	58873	0	44376	3	44373
14022	0	0	0	0	45752	59144	0	45752	3	45749
14522	0	0	0	0	45252	58769	0	45252	3	45249
13584	0	0	0	0	46190	59153	0	46190	3	46187
14222	0	0	0	0	45552	58770	0	45552	3	45549
13850	0	0	0	0	45924	59183	0	45924	3	45921
13727	0	0	0	0	46047	57991	0	46047	3	46044
15123	0	0	0	0	44651	58128	0	44651	3	44648
14430	0	0	0	0	45344	58908	0	45344	3	45341
14720	0	0	0	0	45054	58010	0	45054	3	45051
13009	0	0	0	0	46765	58850	0	46765	3	46762
14387	0	0	0	0	45387	59178	0	45387	3	45384
12849	0	0	0	0	46925	59249	0	46925	3	46922
12513	0	0	0	0	47261	58915	0	47261	3	47258
14018	0	0	0	0	45756	58312	0	45756	3	45753
14545	0	0	0	0	45229	58197	0	45229	3	45226
14059	0	0	0	0	45715	59155	0	45715	3	45712
13679	0	0	0	0	46095	57986	0	46095	3	46092
14059	0	0	0	0	45715	58897	0	45715	3	45712
13615	0	0	0	0	46159	58946	0	46159	3	46156
14086	0	0	0	0	45688	58101	0	45688	3	45685
15732	0	0	0	0	44042	58126	0	44042	3	44039
13924	0	0	0	0	45850	58823	0	45850	3	45847
14586	0	0	0	0	45188	58979	0	45188	3	45185
14533	0	0	0	0	45241	58915	0	45241	3	45238
13885	0	0	0	0	45889	58836	0	45889	3	45886
14716	0	0	0	0	45058	58848	0	45058	3	45055
15399	0	0	0	0	44375	57869	0	44375	3	44372
13941	0	0	0	0	45833	58150	0	45833	3	45830
14580	0	0	0	0	45194	58950	0	45194	3	45191
14890	0	0	0	0	44884	58980	0	44884	3	44881
13786	0	0	0	0	45988	58766	0	45988	3	45985
14053	0	0	0	0	45721	57900	0	45721	3	45718
13714	0	0	0	0	46060	58846	0	46060	3	46057
13628	0	0	0	0	46146	58992	0	46146	3	46143
15388	0	0	0	0	44386	58908	0	44386	3	44383
14021	0	0	0	0	45753	57995	0	45753	3	45750
14360	0	0	0	0	45414	58067	0	45414	3	45411
14463	0	0	0	0	45311	59135	0	45311	3	45308
14562	0	0	0	0	45212	58131	0	45212	3	45209
15722	0	0	0	0	44052	59085	0	44052	3	44049
15393	0	0	0	0	44381	58914	0	44381	3	44378
13885	0	0	0	0	45889	59169	0	45889	3	45886
13774	0	0	0	0	46000	58716	0	46000	3	45997
14428	0	0	0	0	45346	59039	0	45346	3	45343
14056	0	0	0	0	45718	58138	0	45718	3	45715
14488	0	0	0	0	45286	57854	0	45286	3	45283
15041	0	0	0	0	44733	57987	0	44733	3	44730
14647	0	0	0	0	45127	58216	0	45127	3	45124
14035	0	0	0	0	45739	59033	0	45739	3	45736
14235	0	0	0	0	45539	58799	0	45539	3	45536
13467	0	0	0	0	46307	58839	0	46307	3	46304
14233	0	0	0	0	45541	57996	0	45541	3	45538
13826	0	0	0	0	45948	57972	0	45948	3	45945
14217	0	0	0	0	45557	58923	0	45557	3	45554
14081	0	0	0	0	45693	58963	0	45693	3	45690
14463	0	0	0	0	45311	58453	0	45311	3	45308
14597	0	0	0	0	45177	58868	0	45177	3	45174
13431	0	0	0	0	46343	58384	0	46343	3	46340
14610	0	0	0	0	45164	58232	0	45164	3	45161
13907	0	0	0	0	45867	58948	0	45867	3	45864
15047	0	0	0	0	44727	59010	0	44727	3	44724
14785	0	0	0	0	44989	58791	0	44989	3	44986
13681	0	0	0	0	46093	58086	0	46093	3	46090
14617	0	0	0	0	45157	58288	0	45157	3	45154
14294	0	0	0	0	45480	58863	0	45480	3	45477
15113	0	0	0	0	44661	58206	0	44661	3	44658
13555	0	0	0	0	46219	59047	0	46219	3	46216
14475	0	0	0	0	45299	58016	0	45299	3	45296
13952	0	0	0	0	45822	58805	0	45822	3	45819
