50195	0	0	0	0	9579	56161	56161	9579	3	9576
50115	0	0	0	0	9659	56085	56085	9659	3	9656
50732	0	0	0	0	9042	57405	57405	9042	3	9039
51145	0	0	0	0	8629	56548	56548	8629	3	8626
51512	0	0	0	0	8262	57691	57691	8262	3	8259
50683	0	0	0	0	9091	57782	57782	9091	3	9088
50965	0	0	0	0	8809	57394	57394	8809	3	8806
49978	0	0	0	0	9796	57601	57601	9796	3	9793
51120	0	0	0	0	8654	56684	56684	8654	3	8651
50573	0	0	0	0	9201	57717	57717	9201	3	9198
51045	0	0	0	0	8729	56976	56976	8729	3	8726
50971	0	0	0	0	8803	57470	57470	8803	3	8800
49549	0	0	0	0	10225	56988	56988	10225	3	10222
49628	0	0	0	0	10146	57573	57573	10146	3	10143
50797	0	0	0	0	8977	56641	56641	8977	3	8974
51167	0	0	0	0	8607	57792	57792	8607	3	8604
49966	0	0	0	0	9808	56799	56799	9808	3	9805
51578	0	0	0	0	8196	56843	56843	8196	3	8193
51904	0	0	0	0	7870	56950	56950	7870	3	7867
51435	0	0	0	0	8339	56502	56502	8339	3	8336
51043	0	0	0	0	8731	57287	57287	8731	3	8728
50795	0	0	0	0	8979	57791	57791	8979	3	8976
50003	0	0	0	0	9771	57057	57057	9771	3	9768
51015	0	0	0	0	8759	56964	56964	8759	3	8756
50800	0	0	0	0	8974	56443	56443	8974	3	8971
51300	0	0	0	0	8474	56476	56476	8474	3	8471
51146	0	0	0	0	8628	57633	57633	8628	3	8625
51786	0	0	0	0	7988	57596	57596	7988	3	7985
50794	0	0	0	0	8980	57151	57151	8980	3	8977
50656	0	0	0	0	9118	57372	57372	9118	3	9115
51151	0	0	0	0	8623	56373	56373	8623	3	8620
49583	0	0	0	0	10191	56856	56856	10191	3	10188
49104	0	0	0	0	10670	55551	55551	10670	3	10667
50112	0	0	0	0	9662	57607	57607	9662	3	9659
51122	0	0	0	0	8652	56466	56466	8652	3	8649
50750	0	0	0	0	9024	55819	55819	9024	3	9021
52071	0	0	0	0	7703	55843	55843	7703	3	7700
50296	0	0	0	0	9478	57722	57722	9478	3	9475
51524	0	0	0	0	8250	58490	58490	8250	3	8247
51150	0	0	0	0	8624	56740	56740	8624	3	8621
50157	0	0	0	0	9617	57699	57699	9617	3	9614
51628	0	0	0	0	8146	57534	57534	8146	3	8143
50041	0	0	0	0	9733	57716	57716	9733	3	9730
51168	0	0	0	0	8606	57142	57142	8606	3	8603
50193	0	0	0	0	9581	57384	57384	9581	3	9578
50329	0	0	0	0	9445	56663	56663	9445	3	9442
49664	0	0	0	0	10110	57630	57630	10110	3	10107
50957	0	0	0	0	8817	56890	56890	8817	3	8814
50714	0	0	0	0	9060	57209	57209	9060	3	9057
52198	0	0	0	0	7576	57459	57459	7576	3	7573
51225	0	0	0	0	8549	57777	57777	8549	3	8546
51304	0	0	0	0	8470	57783	57783	8470	3	8467
51188	0	0	0	0	8586	57364	57364	8586	3	8583
49538	0	0	0	0	10236	56710	56710	10236	3	10233
48670	0	0	0	0	11104	56641	56641	11104	3	11101
52870	0	0	0	0	6904	57582	57582	6904	3	6901
51504	0	0	0	0	8270	57678	57678	8270	3	8267
50918	0	0	0	0	8856	56829	56829	8856	3	8853
50449	0	0	0	0	9325	57376	57376	9325	3	9322
51171	0	0	0	0	8603	57236	57236	8603	3	8600
50766	0	0	0	0	9008	57623	57623	9008	3	9005
50017	0	0	0	0	9757	57357	57357	9757	3	9754
50592	0	0	0	0	9182	56655	56655	9182	3	9179
49731	0	0	0	0	10043	57659	57659	10043	3	10040
48970	0	0	0	0	10804	57656	57656	10804	3	10801
49587	0	0	0	0	10187	57599	57599	10187	3	10184
51332	0	0	0	0	8442	57657	57657	8442	3	8439
50980	0	0	0	0	8794	56214	56214	8794	3	8791
50182	0	0	0	0	9592	57775	57775	9592	3	9589
50360	0	0	0	0	9414	55302	55302	9414	3	9411
51928	0	0	0	0	7846	56744	56744	7846	3	7843
50606	0	0	0	0	9168	57527	57527	9168	3	9165
51186	0	0	0	0	8588	57712	57712	8588	3	8585
50206	0	0	0	0	9568	56942	56942	9568	3	9565
52087	0	0	0	0	7687	55782	55782	7687	3	7684
49617	0	0	0	0	10157	57293	57293	10157	3	10154
50011	0	0	0	0	9763	57433	57433	9763	3	9760
49041	0	0	0	0	10733	57587	57587	10733	3	10730
50841	0	0	0	0	8933	57315	57315	8933	3	8930
51206	0	0	0	0	8568	55541	55541	8568	3	8565
52691	0	0	0	0	7083	57031	57031	7083	3	7080
50449	0	0	0	0	9325	56773	56773	9325	3	9322
50489	0	0	0	0	9285	57500	57500	9285	3	9282
51556	0	0	0	0	8218	57688	57688	8218	3	8215
51451	0	0	0	0	8323	57232	57232	8323	3	8320
51856	0	0	0	0	7918	55171	55171	7918	3	7915
52480	0	0	0	0	7294	56231	56231	7294	3	7291
50771	0	0	0	0	9003	58651	58651	9003	3	9000
50561	0	0	0	0	9213	57106	57106	9213	3	9210
51139	0	0	0	0	8635	57710	57710	8635	3	8632
50664	0	0	0	0	9110	57591	57591	9110	3	9107
50877	0	0	0	0	8897	56822	56822	8897	3	8894
51306	0	0	0	0	8468	57397	57397	8468	3	8465
49155	0	0	0	0	10619	57672	57672	10619	3	10616
50886	0	0	0	0	8888	56670	56670	8888	3	8885
50558	0	0	0	0	9216	57562	57562	9216	3	9213
50605	0	0	0	0	9169	57033	57033	9169	3	9166
50215	0	0	0	0	9559	56619	56619	9559	3	9556
51605	0	0	0	0	8169	57541	57541	8169	3	8166
51013	0	0	0	0	8761	56523	56523	8761	3	8758
51425	0	0	0	0	8349	57543	57543	8349	3	8346
49958	0	0	0	0	9816	55233	55233	9816	3	9813
51484	0	0	0	0	8290	56371	56371	8290	3	8287
49770	0	0	0	0	10004	57467	57467	10004	3	10001
50010	0	0	0	0	9764	58011	58011	9764	3	9761
50176	0	0	0	0	9598	57556	57556	9598	3	9595
51301	0	0	0	0	8473	56502	56502	8473	3	8470
50545	0	0	0	0	9229	57482	57482	9229	3	9226
51141	0	0	0	0	8633	57623	57623	8633	3	8630
51332	0	0	0	0	8442	57290	57290	8442	3	8439
50373	0	0	0	0	9401	56503	56503	9401	3	9398
50417	0	0	0	0	9357	57763	57763	9357	3	9354
51223	0	0	0	0	8551	57040	57040	8551	3	8548
50321	0	0	0	0	9453	56706	56706	9453	3	9450
50615	0	0	0	0	9159	57102	57102	9159	3	9156
50899	0	0	0	0	8875	56964	56964	8875	3	8872
49439	0	0	0	0	10335	56637	56637	10335	3	10332
51573	0	0	0	0	8201	56689	56689	8201	3	8198
50993	0	0	0	0	8781	57714	57714	8781	3	8778
50843	0	0	0	0	8931	56332	56332	8931	3	8928
50717	0	0	0	0	9057	57182	57182	9057	3	9054
50790	0	0	0	0	8984	57824	57824	8984	3	8981
51187	0	0	0	0	8587	57650	57650	8587	3	8584
