7472038	7472038	0
7472379	7472379	0
7473239	7473239	0
7472509	7472509	0
7472739	7472739	0
7472029	7472029	0
7471796	7471796	0
7473002	7473002	0
7472834	7472834	0
7471399	7471399	0
7472969	7472969	0
7471742	7471742	0
7471556	7471556	0
7472662	7472662	0
7472742	7472742	0
7472975	7472975	0
7472749	7472749	0
7472935	7472935	0
7472588	7472588	0
7471610	7471610	0
7472886	7472886	0
7472956	7472956	0
7472745	7472745	0
7472689	7472689	0
7472647	7472647	0
7472664	7472664	0
7473065	7473065	0
7471866	7471866	0
7472959	7472959	0
7472734	7472734	0
7472860	7472860	0
7472900	7472900	0
7473038	7473038	0
7472565	7472565	0
7472671	7472671	0
7472715	7472715	0
7472928	7472928	0
7472687	7472687	0
7471500	7471500	0
7472784	7472784	0
7472826	7472826	0
7472811	7472811	0
7472355	7472355	0
7471743	7471743	0
7472610	7472610	0
7471271	7471271	0
7472692	7472692	0
7472810	7472810	0
7472411	7472411	0
7471241	7471241	0
7473079	7473079	0
7472588	7472588	0
7472422	7472422	0
7471815	7471815	0
7472446	7472446	0
7472966	7472966	0
7472803	7472803	0
7472569	7472569	0
7472789	7472789	0
7472372	7472372	0
7472817	7472817	0
7472719	7472719	0
7472423	7472423	0
7472970	7472970	0
7471806	7471806	0
7471353	7471353	0
7472775	7472775	0
7472784	7472784	0
7472660	7472660	0
7471820	7471820	0
7472046	7472046	0
7472679	7472679	0
7472696	7472696	0
7471629	7471629	0
7472594	7472594	0
7472747	7472747	0
7473028	7473028	0
7471918	7471918	0
7472776	7472776	0
7472641	7472641	0
7472767	7472767	0
7473179	7473179	0
7472894	7472894	0
7472770	7472770	0
7472795	7472795	0
7472829	7472829	0
7472782	7472782	0
7472818	7472818	0
7472722	7472722	0
7473040	7473040	0
7472995	7472995	0
7471825	7471825	0
7472751	7472751	0
7473107	7473107	0
7472867	7472867	0
7472313	7472313	0
7473236	7473236	0
7472946	7472946	0
7471646	7471646	0
7471650	7471650	0
7471516	7471516	0
7472515	7472515	0
7471761	7471761	0
7471919	7471919	0
7472775	7472775	0
7472615	7472615	0
7471455	7471455	0
7471867	7471867	0
7471667	7471667	0
7472657	7472657	0
7472921	7472921	0
7472582	7472582	0
7471591	7471591	0
7472738	7472738	0
7472785	7472785	0
7473095	7473095	0
7471732	7471732	0
7473206	7473206	0
7471759	7471759	0
7472906	7472906	0
7472842	7472842	0
7472760	7472760	0
7471339	7471339	0
7472689	7472689	0
7472921	7472921	0
7472098	7472098	0
7472701	7472701	0
7472633	7472633	0
7472030	7472030	0
7471522	7471522	0
7472853	7472853	0
7473121	7473121	0
7472422	7472422	0
7473106	7473106	0
7472695	7472695	0
7472642	7472642	0
7473090	7473090	0
7472650	7472650	0
7472726	7472726	0
7472294	7472294	0
7472895	7472895	0
7472606	7472606	0
7472421	7472421	0
7472904	7472904	0
7472213	7472213	0
7471983	7471983	0
7471728	7471728	0
7472815	7472815	0
7473170	7473170	0
7472660	7472660	0
7472430	7472430	0
7473055	7473055	0
7472798	7472798	0
7472653	7472653	0
7472576	7472576	0
7473058	7473058	0
7472782	7472782	0
7472041	7472041	0
7472758	7472758	0
7472321	7472321	0
7473014	7473014	0
7471751	7471751	0
7473124	7473124	0
7472741	7472741	0
7472584	7472584	0
7471661	7471661	0
7472873	7472873	0
7473129	7473129	0
7473025	7473025	0
7472821	7472821	0
7471758	7471758	0
7471600	7471600	0
7472996	7472996	0
7471986	7471986	0
7473016	7473016	0
7471327	7471327	0
7472764	7472764	0
7472512	7472512	0
7472441	7472441	0
7472649	7472649	0
7472895	7472895	0
7472367	7472367	0
7473075	7473075	0
7472908	7472908	0
7472790	7472790	0
7472653	7472653	0
7472584	7472584	0
7472233	7472233	0
7472703	7472703	0
7472899	7472899	0
7472295	7472295	0
7472428	7472428	0
7472202	7472202	0
7472662	7472662	0
7471438	7471438	0
7472607	7472607	0
7472725	7472725	0
7472891	7472891	0
7473075	7473075	0
7472465	7472465	0
7472648	7472648	0
7472897	7472897	0
7471380	7471380	0
7472965	7472965	0
7472854	7472854	0
7472941	7472941	0
7472633	7472633	0
7472495	7472495	0
7472900	7472900	0
7472034	7472034	0
7472559	7472559	0
7472935	7472935	0
7472934	7472934	0
7471406	7471406	0
7471319	7471319	0
7472850	7472850	0
7471302	7471302	0
7471921	7471921	0
7472362	7472362	0
7472874	7472874	0
7472862	7472862	0
7471765	7471765	0
7471582	7471582	0
7472346	7472346	0
7472853	7472853	0
7473010	7473010	0
7471637	7471637	0
7471755	7471755	0
7472894	7472894	0
7472616	7472616	0
7472977	7472977	0
7471446	7471446	0
7471959	7471959	0
7472773	7472773	0
7472885	7472885	0
7471887	7471887	0
7472901	7472901	0
7472860	7472860	0
7472414	7472414	0
7472995	7472995	0
7473065	7473065	0
7471488	7471488	0
7471771	7471771	0
7471781	7471781	0
7472920	7472920	0
7472897	7472897	0
7472056	7472056	0
7472888	7472888	0
7471448	7471448	0
7472836	7472836	0
7472516	7472516	0
7472126	7472126	0
7472815	7472815	0
7472681	7472681	0
7472432	7472432	0
7471680	7471680	0
7472516	7472516	0
7472796	7472796	0
7472587	7472587	0
7472682	7472682	0
7472924	7472924	0
7471201	7471201	0
7472471	7472471	0
7473109	7473109	0
7472750	7472750	0
7472968	7472968	0
7472883	7472883	0
7473019	7473019	0
7471778	7471778	0
7472547	7472547	0
7472927	7472927	0
7471704	7471704	0
7472621	7472621	0
7472431	7472431	0
7472811	7472811	0
7472380	7472380	0
7471828	7471828	0
7472845	7472845	0
7473039	7473039	0
7472422	7472422	0
7472921	7472921	0
7472126	7472126	0
7471827	7471827	0
7472097	7472097	0
7472655	7472655	0
7472782	7472782	0
7471450	7471450	0
7472470	7472470	0
7472503	7472503	0
7472788	7472788	0
7473006	7473006	0
7472801	7472801	0
7472575	7472575	0
7472403	7472403	0
7471693	7471693	0
7471709	7471709	0
7471768	7471768	0
7472944	7472944	0
7471669	7471669	0
7471456	7471456	0
7473161	7473161	0
