49417	0	0	0	0	10357	58719	0	10357	3	10354
50211	0	0	0	0	9563	59087	0	9563	3	9560
50323	0	0	0	0	9451	58707	0	9451	3	9448
50211	0	0	0	0	9563	58854	0	9563	3	9560
49666	0	0	0	0	10108	59122	0	10108	3	10105
49671	0	0	0	0	10103	59059	0	10103	3	10100
50298	0	0	0	0	9476	59052	0	9476	3	9473
50373	0	0	0	0	9401	59070	0	9401	3	9398
50048	0	0	0	0	9726	59017	0	9726	3	9723
50269	0	0	0	0	9505	58770	0	9505	3	9502
49292	0	0	0	0	10482	59040	0	10482	3	10479
50041	0	0	0	0	9733	58675	0	9733	3	9730
49935	0	0	0	0	9839	58852	0	9839	3	9836
50479	0	0	0	0	9295	59048	0	9295	3	9292
50183	0	0	0	0	9591	59247	0	9591	3	9588
49585	0	0	0	0	10189	59103	0	10189	3	10186
51045	0	0	0	0	8729	58548	0	8729	3	8726
50507	0	0	0	0	9267	59086	0	9267	3	9264
49877	0	0	0	0	9897	59025	0	9897	3	9894
49556	0	0	0	0	10218	59363	0	10218	3	10215
49867	0	0	0	0	9907	59083	0	9907	3	9904
50385	0	0	0	0	9389	59069	0	9389	3	9386
50194	0	0	0	0	9580	58938	0	9580	3	9577
49468	0	0	0	0	10306	58746	0	10306	3	10303
49615	0	0	0	0	10159	58816	0	10159	3	10156
49668	0	0	0	0	10106	58782	0	10106	3	10103
50359	0	0	0	0	9415	58777	0	9415	3	9412
50106	0	0	0	0	9668	58886	0	9668	3	9665
50410	0	0	0	0	9364	58683	0	9364	3	9361
49536	0	0	0	0	10238	59067	0	10238	3	10235
49904	0	0	0	0	9870	58946	0	9870	3	9867
49499	0	0	0	0	10275	58906	0	10275	3	10272
49933	0	0	0	0	9841	58865	0	9841	3	9838
49703	0	0	0	0	10071	59112	0	10071	3	10068
50028	0	0	0	0	9746	58792	0	9746	3	9743
49728	0	0	0	0	10046	58965	0	10046	3	10043
50265	0	0	0	0	9509	59044	0	9509	3	9506
50511	0	0	0	0	9263	59020	0	9263	3	9260
50253	0	0	0	0	9521	58942	0	9521	3	9518
49562	0	0	0	0	10212	59025	0	10212	3	10209
50005	0	0	0	0	9769	59343	0	9769	3	9766
50615	0	0	0	0	9159	59079	0	9159	3	9156
50262	0	0	0	0	9512	59023	0	9512	3	9509
50047	0	0	0	0	9727	58870	0	9727	3	9724
50469	0	0	0	0	9305	58124	0	9305	3	9302
49559	0	0	0	0	10215	58893	0	10215	3	10212
49527	0	0	0	0	10247	59078	0	10247	3	10244
50224	0	0	0	0	9550	59106	0	9550	3	9547
49787	0	0	0	0	9987	58668	0	9987	3	9984
50065	0	0	0	0	9709	58880	0	9709	3	9706
49890	0	0	0	0	9884	59065	0	9884	3	9881
50547	0	0	0	0	9227	58761	0	9227	3	9224
49708	0	0	0	0	10066	59035	0	10066	3	10063
49502	0	0	0	0	10272	58998	0	10272	3	10269
