55803	0	0	0	0	3971	57172	26270	3971	1740	2231
55708	0	0	0	0	4066	56898	26083	4066	1798	2268
55803	0	0	0	0	3971	57073	26104	3971	1777	2194
55876	0	0	0	0	3898	57028	26370	3898	1715	2183
55489	0	0	0	0	4285	56998	26166	4285	1680	2605
56281	0	0	0	0	3493	56176	25877	3493	1606	1887
56558	0	0	0	0	3216	56986	26032	3216	1647	1569
55945	0	0	0	0	3829	56982	26195	3829	1732	2097
55789	0	0	0	0	3985	57178	26366	3985	1670	2315
56230	0	0	0	0	3544	57092	26212	3544	1637	1907
55510	0	0	0	0	4264	56464	25975	4264	1681	2583
55719	0	0	0	0	4055	57022	26134	4055	1756	2299
56021	0	0	0	0	3753	57020	26205	3753	1775	1978
56090	0	0	0	0	3684	56630	26223	3684	1661	2023
56331	0	0	0	0	3443	56320	25715	3443	1564	1879
56111	0	0	0	0	3663	56292	26071	3663	1573	2090
55673	0	0	0	0	4101	56746	25996	4101	1626	2475
56311	0	0	0	0	3463	56924	26260	3463	1626	1837
55684	0	0	0	0	4090	56980	25932	4090	1683	2407
55950	0	0	0	0	3824	57109	26210	3824	1704	2120
55790	0	0	0	0	3984	56120	25876	3984	1656	2328
56017	0	0	0	0	3757	57370	26467	3757	1634	2123
55174	0	0	0	0	4600	56993	26292	4600	1733	2867
55816	0	0	0	0	3958	56952	26317	3958	1716	2242
55604	0	0	0	0	4170	56943	26224	4170	1725	2445
55630	0	0	0	0	4144	56178	25657	4144	1623	2521
55955	0	0	0	0	3819	56999	26161	3819	1687	2132
55383	0	0	0	0	4391	56809	26013	4391	1580	2811
56004	0	0	0	0	3770	56833	25955	3770	1705	2065
55586	0	0	0	0	4188	57111	26193	4188	1669	2519
56052	0	0	0	0	3722	56990	26108	3722	1674	2048
55932	0	0	0	0	3842	56975	26075	3842	1594	2248
56254	0	0	0	0	3520	56739	26148	3520	1713	1807
55969	0	0	0	0	3805	57176	26242	3805	1612	2193
56509	0	0	0	0	3265	57057	26195	3265	1668	1597
54854	0	0	0	0	4920	56921	26068	4920	1745	3175
56057	0	0	0	0	3717	56699	25980	3717	1666	2051
55781	0	0	0	0	3993	56458	25777	3993	1615	2378
55345	0	0	0	0	4429	57059	26066	4429	1697	2732
56451	0	0	0	0	3323	56545	25883	3323	1655	1668
55577	0	0	0	0	4197	57095	26235	4197	1753	2444
56016	0	0	0	0	3758	57025	26228	3758	1706	2052
56107	0	0	0	0	3667	57015	26259	3667	1729	1938
55271	0	0	0	0	4503	56501	26005	4503	1582	2921
56141	0	0	0	0	3633	56937	26220	3633	1791	1842
56386	0	0	0	0	3388	56436	25830	3388	1634	1754
56255	0	0	0	0	3519	57161	26285	3519	1755	1764
56136	0	0	0	0	3638	57077	26293	3638	1658	1980
55696	0	0	0	0	4078	56130	25871	4078	1620	2458
56046	0	0	0	0	3728	57165	26244	3728	1641	2087
55916	0	0	0	0	3858	57127	26518	3858	1651	2207
55338	0	0	0	0	4436	56532	25935	4436	1606	2830
55246	0	0	0	0	4528	56899	26456	4528	1690	2838
56105	0	0	0	0	3669	56995	26200	3669	1617	2052
56248	0	0	0	0	3526	56751	26069	3526	1640	1886
56157	0	0	0	0	3617	57021	26175	3617	1684	1933
55655	0	0	0	0	4119	57075	26337	4119	1670	2449
55769	0	0	0	0	4005	56808	26112	4005	1719	2286
55595	0	0	0	0	4179	57050	26067	4179	1676	2503
55727	0	0	0	0	4047	57109	26160	4047	1646	2401
56613	0	0	0	0	3161	56758	26021	3161	1585	1576
55915	0	0	0	0	3859	57028	26275	3859	1668	2191
55474	0	0	0	0	4300	57082	26177	4300	1729	2571
56496	0	0	0	0	3278	56941	26018	3278	1612	1666
56344	0	0	0	0	3430	56495	25863	3430	1660	1770
55742	0	0	0	0	4032	56986	26236	4032	1755	2277
55400	0	0	0	0	4374	56934	26202	4374	1692	2682
56153	0	0	0	0	3621	56898	26207	3621	1720	1901
56202	0	0	0	0	3572	56183	25885	3572	1499	2073
55353	0	0	0	0	4421	57169	26384	4421	1624	2797
55884	0	0	0	0	3890	57097	26293	3890	1781	2109
56087	0	0	0	0	3687	56994	26150	3687	1642	2045
56110	0	0	0	0	3664	57166	26052	3664	1740	1924
56412	0	0	0	0	3362	57214	26205	3362	1726	1636
56207	0	0	0	0	3567	57009	26260	3567	1676	1891
55648	0	0	0	0	4126	56876	26143	4126	1687	2439
56052	0	0	0	0	3722	57063	25988	3722	1612	2110
56277	0	0	0	0	3497	57186	26257	3497	1718	1779
56078	0	0	0	0	3696	56855	26082	3696	1708	1988
55520	0	0	0	0	4254	57134	26228	4254	1704	2550
56083	0	0	0	0	3691	57193	26264	3691	1775	1916
55754	0	0	0	0	4020	56701	26138	4020	1669	2351
56323	0	0	0	0	3451	56589	26007	3451	1590	1861
55869	0	0	0	0	3905	57033	26252	3905	1604	2301
56242	0	0	0	0	3532	57087	26319	3532	1657	1875
55686	0	0	0	0	4088	56705	26111	4088	1605	2483
55922	0	0	0	0	3852	57025	26238	3852	1667	2185
56198	0	0	0	0	3576	57027	26161	3576	1755	1821
55863	0	0	0	0	3911	57056	26297	3911	1726	2185
56195	0	0	0	0	3579	56470	26076	3579	1597	1982
55824	0	0	0	0	3950	57117	26399	3950	1803	2147
55960	0	0	0	0	3814	56512	25951	3814	1580	2234
55975	0	0	0	0	3799	57032	26185	3799	1678	2121
56248	0	0	0	0	3526	56727	26039	3526	1703	1823
55955	0	0	0	0	3819	57118	26210	3819	1679	2140
55821	0	0	0	0	3953	56502	26183	3953	1649	2304
55832	0	0	0	0	3942	56573	26041	3942	1601	2341
55442	0	0	0	0	4332	56290	25756	4332	1568	2764
56126	0	0	0	0	3648	56315	26001	3648	1633	2015
55622	0	0	0	0	4152	57000	26212	4152	1694	2458
55889	0	0	0	0	3885	56191	25857	3885	1622	2263
55949	0	0	0	0	3825	57067	26139	3825	1685	2140
55206	0	0	0	0	4568	57203	26300	4568	1829	2739
55494	0	0	0	0	4280	57073	26484	4280	1655	2625
55293	0	0	0	0	4481	57104	26031	4481	1759	2722
55781	0	0	0	0	3993	57063	26280	3993	1715	2278
56185	0	0	0	0	3589	56944	26095	3589	1655	1934
56134	0	0	0	0	3640	57299	26167	3640	1773	1867
55627	0	0	0	0	4147	56644	26214	4147	1655	2492
55705	0	0	0	0	4069	56705	26002	4069	1739	2330
55647	0	0	0	0	4127	56970	25978	4127	1720	2407
55953	0	0	0	0	3821	57016	26204	3821	1647	2174
55694	0	0	0	0	4080	56340	25847	4080	1647	2433
55894	0	0	0	0	3880	57055	26255	3880	1669	2211
56250	0	0	0	0	3524	56521	25802	3524	1659	1865
56012	0	0	0	0	3762	56491	26034	3762	1620	2142
56538	0	0	0	0	3236	56638	26029	3236	1597	1639
55937	0	0	0	0	3837	56815	26204	3837	1688	2149
56296	0	0	0	0	3478	57164	26133	3478	1738	1740
56226	0	0	0	0	3548	57042	26344	3548	1680	1868
56464	0	0	0	0	3310	56970	26372	3310	1669	1641
56559	0	0	0	0	3215	56438	25849	3215	1684	1531
55349	0	0	0	0	4425	56449	25825	4425	1672	2753
56511	0	0	0	0	3263	56513	25946	3263	1618	1645
56228	0	0	0	0	3546	57124	26171	3546	1610	1936
55777	0	0	0	0	3997	56460	25817	3997	1572	2425
55830	0	0	0	0	3944	57069	26192	3944	1629	2315
56354	0	0	0	0	3420	56236	25975	3420	1555	1865
55911	0	0	0	0	3863	56407	25799	3863	1575	2288
56091	0	0	0	0	3683	56504	26002	3683	1661	2022
55812	0	0	0	0	3962	56359	25963	3962	1595	2367
56348	0	0	0	0	3426	56735	25868	3426	1657	1769
55222	0	0	0	0	4552	57048	26310	4552	1748	2804
55994	0	0	0	0	3780	56912	26349	3780	1727	2053
55975	0	0	0	0	3799	56300	25617	3799	1571	2228
56011	0	0	0	0	3763	56146	25954	3763	1677	2086
55467	0	0	0	0	4307	56906	26324	4307	1810	2497
56063	0	0	0	0	3711	56247	25824	3711	1567	2144
56511	0	0	0	0	3263	56511	25806	3263	1530	1733
55659	0	0	0	0	4115	57026	26293	4115	1651	2464
56054	0	0	0	0	3720	57034	26210	3720	1761	1959
55513	0	0	0	0	4261	57057	26332	4261	1649	2612
55435	0	0	0	0	4339	57271	26442	4339	1679	2660
55782	0	0	0	0	3992	56984	26097	3992	1696	2296
55864	0	0	0	0	3910	56876	26164	3910	1772	2138
56333	0	0	0	0	3441	56904	26351	3441	1707	1734
55503	0	0	0	0	4271	57171	26322	4271	1639	2632
56210	0	0	0	0	3564	56951	26142	3564	1679	1885
56481	0	0	0	0	3293	57008	26206	3293	1718	1575
55681	0	0	0	0	4093	56720	26036	4093	1700	2393
56343	0	0	0	0	3431	57053	26124	3431	1720	1711
55795	0	0	0	0	3979	56851	25968	3979	1571	2408
55997	0	0	0	0	3777	57278	26592	3777	1733	2044
56272	0	0	0	0	3502	56491	25845	3502	1631	1871
55762	0	0	0	0	4012	57109	26336	4012	1729	2283
55503	0	0	0	0	4271	56801	26059	4271	1605	2666
55337	0	0	0	0	4437	56572	26010	4437	1604	2833
56380	0	0	0	0	3394	56985	26247	3394	1663	1731
56229	0	0	0	0	3545	57157	26292	3545	1635	1910
56364	0	0	0	0	3410	56518	26015	3410	1607	1803
56271	0	0	0	0	3503	57062	26080	3503	1666	1837
55904	0	0	0	0	3870	57096	26349	3870	1785	2085
56285	0	0	0	0	3489	56486	25942	3489	1508	1981
55778	0	0	0	0	3996	57149	26265	3996	1682	2314
55541	0	0	0	0	4233	56678	26156	4233	1758	2475
55978	0	0	0	0	3796	56905	26384	3796	1667	2129
56374	0	0	0	0	3400	56684	25979	3400	1598	1802
55332	0	0	0	0	4442	57127	26365	4442	1693	2749
56725	0	0	0	0	3049	56479	26117	3049	1587	1462
55723	0	0	0	0	4051	56460	26088	4051	1604	2447
55898	0	0	0	0	3876	56776	26274	3876	1765	2111
55665	0	0	0	0	4109	56978	26330	4109	1726	2383
56299	0	0	0	0	3475	56706	25871	3475	1653	1822
55760	0	0	0	0	4014	57051	26329	4014	1686	2328
56444	0	0	0	0	3330	56324	25863	3330	1574	1756
55922	0	0	0	0	3852	56566	26040	3852	1683	2169
55959	0	0	0	0	3815	56835	26110	3815	1644	2171
55389	0	0	0	0	4385	56759	25905	4385	1761	2624
56095	0	0	0	0	3679	56840	25969	3679	1713	1966
55823	0	0	0	0	3951	56966	26094	3951	1706	2245
56743	0	0	0	0	3031	57010	26300	3031	1714	1317
56103	0	0	0	0	3671	57135	26098	3671	1713	1958
55975	0	0	0	0	3799	56036	25579	3799	1612	2187
55995	0	0	0	0	3779	56941	26131	3779	1709	2070
55593	0	0	0	0	4181	57080	26208	4181	1754	2427
55346	0	0	0	0	4428	56311	26143	4428	1735	2693
56545	0	0	0	0	3229	56818	26073	3229	1647	1582
55567	0	0	0	0	4207	56924	26297	4207	1685	2522
55979	0	0	0	0	3795	56841	25991	3795	1705	2090
56117	0	0	0	0	3657	56504	25884	3657	1574	2083
55974	0	0	0	0	3800	56222	26017	3800	1505	2295
56428	0	0	0	0	3346	57109	26026	3346	1700	1646
55426	0	0	0	0	4348	57053	26092	4348	1725	2623
55736	0	0	0	0	4038	57063	26016	4038	1770	2268
56223	0	0	0	0	3551	56371	25883	3551	1622	1929
56014	0	0	0	0	3760	57056	26164	3760	1667	2093
56032	0	0	0	0	3742	56906	26179	3742	1739	2003
55418	0	0	0	0	4356	56847	26065	4356	1658	2698
56375	0	0	0	0	3399	57309	26436	3399	1616	1783
56184	0	0	0	0	3590	56578	25883	3590	1625	1965
55636	0	0	0	0	4138	56366	25932	4138	1630	2508
55557	0	0	0	0	4217	56315	25908	4217	1613	2604
56367	0	0	0	0	3407	56330	25615	3407	1585	1822
56247	0	0	0	0	3527	56386	25955	3527	1643	1884
56600	0	0	0	0	3174	56949	26075	3174	1674	1500
55996	0	0	0	0	3778	56916	26242	3778	1673	2105
54986	0	0	0	0	4788	57050	26332	4788	1708	3080
56596	0	0	0	0	3178	56923	26144	3178	1725	1453
56130	0	0	0	0	3644	57051	26006	3644	1661	1983
55889	0	0	0	0	3885	56440	26118	3885	1610	2275
55076	0	0	0	0	4698	56592	25876	4698	1623	3075
55842	0	0	0	0	3932	56919	26110	3932	1596	2336
56161	0	0	0	0	3613	57057	26223	3613	1740	1873
55916	0	0	0	0	3858	56288	25664	3858	1592	2266
55590	0	0	0	0	4184	57069	26258	4184	1750	2434
55905	0	0	0	0	3869	56624	26026	3869	1669	2200
56028	0	0	0	0	3746	56370	26045	3746	1738	2008
56342	0	0	0	0	3432	56999	26074	3432	1610	1822
55043	0	0	0	0	4731	56934	25830	4731	1683	3048
55995	0	0	0	0	3779	56918	26341	3779	1733	2046
56138	0	0	0	0	3636	56877	26090	3636	1668	1968
56426	0	0	0	0	3348	56190	25804	3348	1612	1736
56174	0	0	0	0	3600	57203	26386	3600	1639	1961
56539	0	0	0	0	3235	56559	25941	3235	1612	1623
56251	0	0	0	0	3523	56970	26288	3523	1646	1877
55954	0	0	0	0	3820	57263	26326	3820	1695	2125
55762	0	0	0	0	4012	56838	26176	4012	1623	2389
55575	0	0	0	0	4199	57283	26330	4199	1689	2510
56375	0	0	0	0	3399	57100	26207	3399	1641	1758
56332	0	0	0	0	3442	56586	25867	3442	1605	1837
56116	0	0	0	0	3658	56429	25917	3658	1678	1980
56090	0	0	0	0	3684	56464	26001	3684	1596	2088
56279	0	0	0	0	3495	56488	26066	3495	1625	1870
56420	0	0	0	0	3354	56527	25915	3354	1609	1745
56196	0	0	0	0	3578	57011	26213	3578	1725	1853
55994	0	0	0	0	3780	57070	26311	3780	1712	2068
55624	0	0	0	0	4150	57158	26078	4150	1637	2513
55844	0	0	0	0	3930	57306	26335	3930	1665	2265
55868	0	0	0	0	3906	56704	25830	3906	1631	2275
56008	0	0	0	0	3766	57020	26374	3766	1622	2144
55823	0	0	0	0	3951	57055	26174	3951	1723	2228
55369	0	0	0	0	4405	56986	26119	4405	1815	2590
56403	0	0	0	0	3371	56296	25651	3371	1604	1767
56040	0	0	0	0	3734	56885	26175	3734	1801	1933
56272	0	0	0	0	3502	56405	25884	3502	1622	1880
56166	0	0	0	0	3608	56376	26006	3608	1508	2100
55909	0	0	0	0	3865	56508	26102	3865	1611	2254
56356	0	0	0	0	3418	56678	26124	3418	1666	1752
55904	0	0	0	0	3870	56834	26299	3870	1741	2129
56087	0	0	0	0	3687	57094	26337	3687	1702	1985
55488	0	0	0	0	4286	57116	26394	4286	1656	2630
55764	0	0	0	0	4010	57095	26276	4010	1694	2316
55637	0	0	0	0	4137	56368	25882	4137	1624	2513
56626	0	0	0	0	3148	56915	26521	3148	1537	1611
56018	0	0	0	0	3756	56614	25873	3756	1715	2041
55762	0	0	0	0	4012	57112	26379	4012	1698	2314
55913	0	0	0	0	3861	56246	26038	3861	1634	2227
56443	0	0	0	0	3331	56980	26279	3331	1610	1721
55985	0	0	0	0	3789	56935	26258	3789	1660	2129
56122	0	0	0	0	3652	56710	25965	3652	1632	2020
56254	0	0	0	0	3520	56950	26252	3520	1662	1858
55962	0	0	0	0	3812	56789	26130	3812	1648	2164
56419	0	0	0	0	3355	56180	25758	3355	1564	1791
55534	0	0	0	0	4240	56185	25763	4240	1665	2575
55937	0	0	0	0	3837	56158	25870	3837	1617	2220
55124	0	0	0	0	4650	57008	26075	4650	1737	2913
56378	0	0	0	0	3396	56497	26014	3396	1623	1773
55295	0	0	0	0	4479	57012	26063	4479	1722	2757
56144	0	0	0	0	3630	56767	26140	3630	1657	1973
55859	0	0	0	0	3915	56933	26366	3915	1731	2184
56104	0	0	0	0	3670	56304	25702	3670	1620	2050
55429	0	0	0	0	4345	56457	25926	4345	1728	2617
55866	0	0	0	0	3908	56537	25810	3908	1612	2296
55809	0	0	0	0	3965	57102	26158	3965	1646	2319
56348	0	0	0	0	3426	56218	25992	3426	1515	1911
55939	0	0	0	0	3835	56227	25634	3835	1597	2238
56120	0	0	0	0	3654	56869	26098	3654	1752	1902
56275	0	0	0	0	3499	56130	25956	3499	1608	1891
56015	0	0	0	0	3759	56607	25890	3759	1632	2127
55591	0	0	0	0	4183	57274	26300	4183	1695	2488
56032	0	0	0	0	3742	56891	26105	3742	1704	2038
55567	0	0	0	0	4207	56961	26011	4207	1856	2351
56502	0	0	0	0	3272	56527	26061	3272	1684	1588
56262	0	0	0	0	3512	56752	26058	3512	1651	1861
55852	0	0	0	0	3922	57120	26421	3922	1694	2228
55822	0	0	0	0	3952	56869	26251	3952	1657	2295
55158	0	0	0	0	4616	56965	26178	4616	1739	2877
55471	0	0	0	0	4303	57285	26407	4303	1699	2604
56076	0	0	0	0	3698	56860	26108	3698	1691	2007
55643	0	0	0	0	4131	56301	25888	4131	1654	2477
56374	0	0	0	0	3400	56966	25984	3400	1705	1695
56280	0	0	0	0	3494	56888	26182	3494	1644	1850
56295	0	0	0	0	3479	56959	26125	3479	1729	1750
56288	0	0	0	0	3486	56944	26149	3486	1765	1721
56196	0	0	0	0	3578	56787	26041	3578	1675	1903
55753	0	0	0	0	4021	56689	26069	4021	1632	2389
55729	0	0	0	0	4045	57037	26353	4045	1720	2325
55980	0	0	0	0	3794	57016	26321	3794	1709	2085
56162	0	0	0	0	3612	56347	25614	3612	1671	1941
56265	0	0	0	0	3509	56500	25734	3509	1628	1881
55971	0	0	0	0	3803	56908	26153	3803	1695	2108
56178	0	0	0	0	3596	56658	25949	3596	1658	1938
55764	0	0	0	0	4010	57147	26134	4010	1720	2290
55857	0	0	0	0	3917	56981	26041	3917	1684	2233
56183	0	0	0	0	3591	56722	26211	3591	1646	1945
56109	0	0	0	0	3665	56742	26060	3665	1595	2070
56201	0	0	0	0	3573	57095	26160	3573	1663	1910
56064	0	0	0	0	3710	56575	25889	3710	1541	2169
55815	0	0	0	0	3959	56752	26027	3959	1661	2298
55958	0	0	0	0	3816	57108	26455	3816	1703	2113
55859	0	0	0	0	3915	56968	26280	3915	1719	2196
56067	0	0	0	0	3707	56573	25937	3707	1593	2114
56656	0	0	0	0	3118	56638	26045	3118	1584	1534
55279	0	0	0	0	4495	57022	26134	4495	1682	2813
56417	0	0	0	0	3357	56942	26250	3357	1688	1669
56263	0	0	0	0	3511	56852	26234	3511	1656	1855
55958	0	0	0	0	3816	56736	26018	3816	1667	2149
56633	0	0	0	0	3141	56849	26133	3141	1504	1637
55840	0	0	0	0	3934	56367	25920	3934	1579	2355
55934	0	0	0	0	3840	56933	26291	3840	1693	2147
56117	0	0	0	0	3657	57082	26344	3657	1637	2020
56082	0	0	0	0	3692	57332	26420	3692	1671	2021
56024	0	0	0	0	3750	56438	25969	3750	1669	2081
55541	0	0	0	0	4233	57015	26065	4233	1760	2473
56205	0	0	0	0	3569	56268	25874	3569	1586	1983
56198	0	0	0	0	3576	56574	25824	3576	1626	1950
55747	0	0	0	0	4027	56653	26062	4027	1648	2379
56310	0	0	0	0	3464	56828	26133	3464	1697	1767
55038	0	0	0	0	4736	57083	26013	4736	1720	3016
56396	0	0	0	0	3378	56627	26033	3378	1555	1823
55648	0	0	0	0	4126	57090	26447	4126	1634	2492
56195	0	0	0	0	3579	56359	25827	3579	1609	1970
55755	0	0	0	0	4019	57233	26080	4019	1709	2310
56396	0	0	0	0	3378	56502	25814	3378	1613	1765
55299	0	0	0	0	4475	56430	25905	4475	1652	2823
55506	0	0	0	0	4268	56396	25856	4268	1605	2663
55408	0	0	0	0	4366	56893	26046	4366	1715	2651
55774	0	0	0	0	4000	57142	26316	4000	1657	2343
55877	0	0	0	0	3897	56995	26031	3897	1710	2187
56406	0	0	0	0	3368	56385	25815	3368	1669	1699
56147	0	0	0	0	3627	56467	25859	3627	1602	2025
56132	0	0	0	0	3642	56902	26241	3642	1707	1935
55742	0	0	0	0	4032	57078	26349	4032	1717	2315
55999	0	0	0	0	3775	57170	26076	3775	1676	2099
56420	0	0	0	0	3354	57197	26104	3354	1813	1541
55964	0	0	0	0	3810	56941	26142	3810	1624	2186
56068	0	0	0	0	3706	56856	26162	3706	1643	2063
56234	0	0	0	0	3540	56562	26007	3540	1595	1945
55656	0	0	0	0	4118	56916	26171	4118	1775	2343
56313	0	0	0	0	3461	56582	26197	3461	1691	1770
55847	0	0	0	0	3927	56262	25990	3927	1632	2295
56281	0	0	0	0	3493	56965	26284	3493	1635	1858
55837	0	0	0	0	3937	56985	26389	3937	1686	2251
56358	0	0	0	0	3416	57109	26272	3416	1533	1883
