7471618	7471618	0
7472489	7472489	0
7472968	7472968	0
7473139	7473139	0
7472304	7472304	0
7473364	7473364	0
7472886	7472886	0
7471503	7471503	0
7471859	7471859	0
7472804	7472804	0
7473062	7473062	0
7472638	7472638	0
7472589	7472589	0
7472357	7472357	0
7471330	7471330	0
7471547	7471547	0
7472321	7472321	0
7473112	7473112	0
7472731	7472731	0
7472920	7472920	0
7472911	7472911	0
7472601	7472601	0
7472900	7472900	0
7471741	7471741	0
7473071	7473071	0
7471972	7471972	0
7471811	7471811	0
7472686	7472686	0
7471610	7471610	0
7473057	7473057	0
7471952	7471952	0
7472636	7472636	0
7471671	7471671	0
7472426	7472426	0
7472444	7472444	0
7473047	7473047	0
7471482	7471482	0
7472948	7472948	0
7472474	7472474	0
7472681	7472681	0
7467620	7467620	0
7472716	7472716	0
7471780	7471780	0
7471894	7471894	0
7473189	7473189	0
7472874	7472874	0
7472754	7472754	0
7472607	7472607	0
7472937	7472937	0
7471718	7471718	0
7472483	7472483	0
7472530	7472530	0
7472488	7472488	0
7471156	7471156	0
7472799	7472799	0
7472841	7472841	0
7472872	7472872	0
7472378	7472378	0
7472470	7472470	0
7472706	7472706	0
7473022	7473022	0
7472777	7472777	0
7472418	7472418	0
7472667	7472667	0
7472232	7472232	0
7472621	7472621	0
7472636	7472636	0
7473077	7473077	0
7473016	7473016	0
7473033	7473033	0
7472868	7472868	0
7471894	7471894	0
7472742	7472742	0
7472780	7472780	0
7472274	7472274	0
7472069	7472069	0
7471952	7471952	0
7473002	7473002	0
7471938	7471938	0
7471669	7471669	0
7472789	7472789	0
7472827	7472827	0
7471529	7471529	0
7471327	7471327	0
7471356	7471356	0
7472205	7472205	0
7472664	7472664	0
7472473	7472473	0
7471696	7471696	0
7472876	7472876	0
7471503	7471503	0
7472297	7472297	0
7472806	7472806	0
7471188	7471188	0
7473245	7473245	0
7472653	7472653	0
7472705	7472705	0
7472867	7472867	0
7472880	7472880	0
7472450	7472450	0
7472242	7472242	0
7472541	7472541	0
7471483	7471483	0
7471767	7471767	0
7472955	7472955	0
7473051	7473051	0
7471547	7471547	0
7472670	7472670	0
7472306	7472306	0
7471817	7471817	0
7472644	7472644	0
7472989	7472989	0
7472528	7472528	0
7472713	7472713	0
7471802	7471802	0
7471690	7471690	0
7472306	7472306	0
7472646	7472646	0
7472711	7472711	0
7471948	7471948	0
7473033	7473033	0
7472590	7472590	0
7473009	7473009	0
7472960	7472960	0
7472923	7472923	0
7472409	7472409	0
7471565	7471565	0
7471584	7471584	0
7471691	7471691	0
7471980	7471980	0
7471497	7471497	0
7471552	7471552	0
7471747	7471747	0
7473128	7473128	0
7472883	7472883	0
7472391	7472391	0
7472037	7472037	0
7472676	7472676	0
7472801	7472801	0
7472311	7472311	0
7471540	7471540	0
7471627	7471627	0
7472661	7472661	0
7471962	7471962	0
7472761	7472761	0
7472741	7472741	0
7472527	7472527	0
7472714	7472714	0
7472185	7472185	0
7472685	7472685	0
7467917	7467917	0
7471407	7471407	0
7472565	7472565	0
7472624	7472624	0
7472659	7472659	0
7472643	7472643	0
7472893	7472893	0
7472983	7472983	0
7472761	7472761	0
7472812	7472812	0
7472252	7472252	0
7472856	7472856	0
7472488	7472488	0
7471491	7471491	0
7472681	7472681	0
7472837	7472837	0
7471639	7471639	0
7472986	7472986	0
7471787	7471787	0
7471392	7471392	0
7473137	7473137	0
7473257	7473257	0
7472697	7472697	0
7471862	7471862	0
7473143	7473143	0
7472372	7472372	0
7473258	7473258	0
7472927	7472927	0
7471831	7471831	0
7472907	7472907	0
7472677	7472677	0
7472814	7472814	0
7472233	7472233	0
