1628753	102	1628651
1566936	132	1566804
1546754	196	1546558
24595	138	24457
1616795	539	1616256
14346	114	14232
14679	39	14640
1683758	915	1682843
1585586	187	1585399
1616158	126	1616032
1585913	441	1585472
1651021	783	1650238
1652865	102	1652763
1606253	132	1606121
26948	295	26653
1633254	158	1633096
1506172	141	1506031
1566747	132	1566615
1599535	434	1599101
1565249	24	1565225
1562450	121	1562329
1541213	248	1540965
1587965	304	1587661
1583498	992	1582506
1646782	521	1646261
1677897	102	1677795
1622684	544	1622140
1609065	89	1608976
14814	100	14714
1604558	24	1604534
1527175	71	1527104
1586327	884	1585443
12036	127	11909
1639127	309	1638818
1522297	565	1521732
1617257	539	1616718
1630349	239	1630110
23135	266	22869
16735	73	16662
1487597	78	1487519
1612422	45	1612377
1577951	114	1577837
1562667	274	1562393
1563834	426	1563408
1581841	116	1581725
1608862	215	1608647
15749	274	15475
1678042	553	1677489
29719	177	29542
1620166	783	1619383
1622380	802	1621578
13543	54	13489
1627276	307	1626969
1641833	64	1641769
1587438	307	1587131
1632688	144	1632544
1572710	154	1572556
1571893	154	1571739
1588670	836	1587834
1688196	102	1688094
1605384	507	1604877
1661687	680	1661007
1624696	449	1624247
1578051	386	1577665
1573656	135	1573521
1610430	131	1610299
1680092	142	1679950
1617032	43	1616989
1570944	64	1570880
1629373	244	1629129
1603839	210	1603629
1634893	110	1634783
1582821	521	1582300
1620428	116	1620312
1559424	30	1559394
1588477	118	1588359
1623743	396	1623347
1498091	267	1497824
1593225	279	1592946
1634185	48	1634137
1632020	391	1631629
1628553	266	1628287
1533836	131	1533705
1648838	83	1648755
1527978	368	1527610
28373	361	28012
1567636	405	1567231
1591742	132	1591610
14934	466	14468
21335	197	21138
20756	128	20628
1491483	124	1491359
1570516	34	1570482
1615275	335	1614940
1594744	290	1594454
33403	500	32903
1728698	618	1728080
1616497	228	1616269
1759248	361	1758887
1672859	300	1672559
1592384	873	1591511
11217	246	10971
1653471	914	1652557
1616334	56	1616278
1667544	618	1666926
10404	16	10388
1583384	131	1583253
1636109	170	1635939
1537865	109	1537756
1639506	361	1639145
10500	21	10479
1534403	278	1534125
1613410	295	1613115
1512725	177	1512548
1580455	154	1580301
1566473	224	1566249
1634494	160	1634334
1629802	146	1629656
1594899	334	1594565
1622005	426	1621579
1602245	91	1602154
1627748	427	1627321
1613833	384	1613449
1592663	140	1592523
1584409	141	1584268
1615325	154	1615171
1604915	182	1604733
1531206	992	1530214
1560670	34	1560636
6272	29	6243
1629818	25	1629793
1575048	336	1574712
1618674	300	1618374
1596397	120	1596277
1692125	47	1692078
1578828	449	1578379
1625047	89	1624958
1594969	132	1594837
1673237	28	1673209
1624042	3458	1620584
17370	112	17258
1685202	361	1684841
1609356	83	1609273
1532877	226	1532651
1513860	80	1513780
1579209	38	1579171
1580630	539	1580091
1552439	341	1552098
1669846	909	1668937
1565352	25	1565327
23046	277	22769
1575865	140	1575725
17307	177	17130
1629736	671	1629065
1665888	83	1665805
1622963	139	1622824
1591908	124	1591784
1626006	386	1625620
1676622	64	1676558
15381	230	15151
1620154	638	1619516
1610760	158	1610602
1597457	254	1597203
1545275	214	1545061
1570231	141	1570090
1587235	703	1586532
1658688	880	1657808
1607470	109	1607361
1701328	132	1701196
1537691	444	1537247
1598403	20	1598383
1568899	538	1568361
1604482	246	1604236
1586412	107	1586305
1632626	441	1632185
1565569	280	1565289
1630758	3231	1627527
1565611	109	1565502
1593656	217	1593439
15177	177	15000
1562849	117	1562732
1544831	250	1544581
1644002	128	1643874
1568537	496	1568041
1647645	1174	1646471
1642346	141	1642205
1556744	151	1556593
1576188	426	1575762
1497220	146	1497074
1602892	308	1602584
1603624	94	1603530
1636271	578	1635693
1684867	426	1684441
1561492	335	1561157
1554815	45	1554770
18210	226	17984
1488814	253	1488561
1593862	300	1593562
1607423	27	1607396
1712246	111	1712135
16266	124	16142
1636435	124	1636311
1619071	131	1618940
1602004	56	1601948
24097	305	23792
1601715	206	1601509
1602266	305	1601961
1677569	329	1677240
1491727	275	1491452
1601912	22	1601890
1559911	305	1559606
1727374	3231	1724143
1668755	204	1668551
1624200	119	1624081
1603005	323	1602682
1538467	27	1538440
