3177899	1843270	1334629
3232851	1826660	1406191
3182655	1838212	1344443
3257764	1861111	1396653
3239799	1848041	1391758
3246161	1872562	1373599
3222819	1861040	1361779
3301837	1905138	1396699
3255387	1818977	1436410
3259962	1847751	1412211
3243316	1824116	1419200
3274766	1858989	1415777
3265630	1855791	1409839
3267531	1868898	1398633
3243688	1813656	1430032
3292464	1880338	1412126
3240740	1869606	1371134
3255628	1838786	1416842
3254787	1809735	1445052
3200056	1840457	1359599
3231665	1867923	1363742
3195104	1836255	1358849
3314400	1879516	1434884
3267487	1836902	1430585
3197158	1858389	1338769
3239221	1883777	1355444
3193665	1835809	1357856
3219789	1864284	1355505
3197484	1770938	1426546
3265034	1875943	1389091
3282005	1848315	1433690
3208818	1841414	1367404
3228562	1849846	1378716
3270333	1886760	1383573
3232020	1804620	1427400
3273536	1845020	1428516
3199874	1838868	1361006
3178512	1814078	1364434
3266333	1873739	1392594
3202920	1839160	1363760
3262593	1843041	1419552
3191301	1825141	1366160
3162794	1832133	1330661
3256182	1870136	1386046
3262182	1894170	1368012
3189156	1813556	1375600
3233659	1877377	1356282
3236139	1844137	1392002
3237191	1839254	1397937
3179048	1818477	1360571
3202821	1814405	1388416
3237533	1849598	1387935
3258736	1862935	1395801
3231117	1881220	1349897
3247071	1858844	1388227
3267501	1883124	1384377
3276090	1863987	1412103
3267498	1864750	1402748
3207214	1859315	1347899
3282986	1874447	1408539
3234049	1847976	1386073
3230160	1823413	1406747
3261314	1836091	1425223
3226904	1834774	1392130
3229810	1879075	1350735
3208000	1844070	1363930
3226363	1909069	1317294
3245259	1847869	1397390
3286041	1872889	1413152
3326098	1873788	1452310
3199511	1847408	1352103
3289068	1835442	1453626
3210376	1841493	1368883
3242795	1849575	1393220
3226892	1886646	1340246
3240688	1839417	1401271
3286547	1839173	1447374
3235360	1794790	1440570
3294402	1883198	1411204
3134509	1826591	1307918
3282271	1867260	1415011
3261859	1832164	1429695
3189035	1833572	1355463
3220123	1840498	1379625
3172582	1810512	1362070
3212881	1833330	1379551
3234456	1839584	1394872
3219119	1860538	1358581
3277001	1815114	1461887
3254422	1870854	1383568
3287669	1869934	1417735
3292522	1857585	1434937
3302067	1863013	1439054
3276381	1855646	1420735
3258397	1817326	1441071
3198249	1866656	1331593
3234947	1850347	1384600
3223317	1835520	1387797
3274426	1883199	1391227
3250799	1858804	1391995
3227199	1811974	1415225
3282267	1913049	1369218
3276697	1839920	1436777
3298577	1860733	1437844
3220472	1869840	1350632
3221621	1812376	1409245
3285473	1872154	1413319
3283245	1853884	1429361
3288847	1835013	1453834
3233822	1844711	1389111
3226677	1824344	1402333
3252374	1821454	1430920
3252420	1812308	1440112
3200996	1816729	1384267
3253124	1822831	1430293
3311414	1855214	1456200
3254626	1889785	1364841
3250586	1859813	1390773
3245620	1860935	1384685
3287077	1869362	1417715
3197816	1804445	1393371
3281791	1856692	1425099
3286995	1858805	1428190
3216550	1855841	1360709
3290014	1828150	1461864
3254553	1882397	1372156
3314520	1893875	1420645
3255480	1834281	1421199
3248086	1869059	1379027
3215294	1849794	1365500
3254882	1884307	1370575
3256852	1836263	1420589
3300630	1856428	1444202
3154668	1807057	1347611
3318238	1908893	1409345
3250595	1814331	1436264
3256493	1840217	1416276
3254025	1860534	1393491
3318497	1876556	1441941
3175296	1839067	1336229
3224976	1847387	1377589
3211876	1852709	1359167
3268276	1869811	1398465
3194298	1824797	1369501
3298536	1843234	1455302
3217415	1834858	1382557
3298286	1882101	1416185
3232336	1865351	1366985
3302993	1881132	1421861
3199013	1843216	1355797
3232081	1837505	1394576
3309628	1863642	1445986
3231280	1844619	1386661
3191722	1865026	1326696
3221473	1847717	1373756
3308275	1872751	1435524
3228551	1814975	1413576
3234739	1841705	1393034
3223465	1843978	1379487
3224494	1809951	1414543
3217483	1859819	1357664
3234415	1851286	1383129
3273592	1854414	1419178
3276468	1838221	1438247
3282274	1875961	1406313
3268875	1865957	1402918
3257304	1847165	1410139
3301241	1883146	1418095
3264193	1842516	1421677
3254305	1838432	1415873
3246642	1878591	1368051
3226935	1852228	1374707
3211161	1849195	1361966
3250899	1840906	1409993
3192289	1848555	1343734
3137825	1820460	1317365
3235238	1828583	1406655
3213993	1826919	1387074
3253346	1877777	1375569
3286232	1860524	1425708
3208243	1792901	1415342
3262604	1856142	1406462
3251819	1793744	1458075
3265059	1865981	1399078
3295746	1905173	1390573
3248789	1827683	1421106
3223297	1789385	1433912
3250038	1834296	1415742
3243196	1850790	1392406
3184196	1867989	1316207
3192952	1823846	1369106
3267540	1863030	1404510
3258662	1873975	1384687
3228367	1798435	1429932
3234303	1846807	1387496
3196986	1822114	1374872
3197716	1813065	1384651
3301162	1876729	1424433
3223601	1861221	1362380
3298328	1855659	1442669
3286616	1832077	1454539
3307904	1877601	1430303
3231562	1835987	1395575
3254666	1889528	1365138
3193742	1803484	1390258
3242397	1857811	1384586
3231058	1871303	1359755
3247014	1866585	1380429
3219007	1797603	1421404
3136234	1831538	1304696
3225694	1850257	1375437
3270314	1843458	1426856
3235189	1841802	1393387
3245075	1855763	1389312
3191040	1822071	1368969
3291260	1861019	1430241
3265204	1851033	1414171
3284173	1857381	1426792
3248018	1872661	1375357
3221967	1827115	1394852
3276636	1862550	1414086
3277269	1900160	1377109
3218823	1856084	1362739
3289245	1827780	1461465
3259994	1850519	1409475
3369999	1863544	1506455
3286926	1862697	1424229
3307226	1843864	1463362
3225939	1829009	1396930
3221178	1862001	1359177
3250629	1800467	1450162
3255403	1841507	1413896
3297249	1883198	1414051
3230165	1834478	1395687
3321256	1890218	1431038
3246971	1883417	1363554
3231821	1842382	1389439
3182579	1853965	1328614
3298521	1861879	1436642
3182700	1858338	1324362
3242258	1852355	1389903
3208194	1827907	1380287
3298928	1873566	1425362
3275541	1841628	1433913
3243703	1859646	1384057
3282469	1843074	1439395
3254970	1850886	1404084
3257049	1878636	1378413
3303518	1861421	1442097
3302288	1866548	1435740
3211397	1873744	1337653
3281842	1861957	1419885
3212269	1826323	1385946
3248703	1878282	1370421
3265092	1850179	1414913
3220054	1837565	1382489
3207310	1841026	1366284
3248289	1825811	1422478
3272116	1836786	1435330
3284298	1833645	1450653
3253229	1833638	1419591
3208508	1847524	1360984
3209853	1887626	1322227
3200593	1779523	1421070
3248512	1823910	1424602
3266726	1877462	1389264
3229523	1858122	1371401
3233953	1818171	1415782
3223427	1828586	1394841
3330345	1868242	1462103
3266667	1855917	1410750
3285801	1853395	1432406
3329237	1876571	1452666
3232486	1850412	1382074
3188754	1818072	1370682
3258170	1838336	1419834
3283040	1877081	1405959
3291530	1856283	1435247
3284857	1847465	1437392
3327578	1912118	1415460
3215596	1791371	1424225
3267360	1873452	1393908
3235418	1851051	1384367
3305897	1896862	1409035
3242767	1874521	1368246
3287219	1911284	1375935
3263079	1863405	1399674
3260797	1868910	1391887
3219666	1848203	1371463
3324354	1862727	1461627
3242658	1862278	1380380
3284615	1885234	1399381
3299827	1859240	1440587
3227279	1859792	1367487
3277242	1861960	1415282
3296282	1868891	1427391
3239384	1850837	1388547
3220829	1837040	1383789
3273583	1815645	1457938
