6563864	765	6563099
6664082	286	6663796
6579612	68	6579544
6679503	198	6679305
6694213	552	6693661
6689613	179	6689434
6692948	445	6692503
6676675	408	6676267
6501101	171	6500930
6660012	261	6659751
6638321	100	6638221
6546563	245	6546318
6687289	765	6686524
6546732	92	6546640
6639641	204	6639437
6702782	1333	6701449
6667688	423	6667265
6590754	92	6590662
6685670	171	6685499
6521393	550	6520843
6533873	50	6533823
6673355	354	6673001
6574827	352	6574475
6573042	537	6572505
6621147	552	6620595
6471128	50	6471078
6593864	54	6593810
6641516	252	6641264
6723850	798	6723052
6687990	550	6687440
6611089	423	6610666
6717009	1333	6715676
6775399	1333	6774066
6627846	408	6627438
6620361	261	6620100
6614821	276	6614545
6489453	580	6488873
6664474	276	6664198
6616572	334	6616238
6704730	1333	6703397
6547607	334	6547273
6695243	401	6694842
6652864	54	6652810
6537012	53	6536959
6725380	1333	6724047
6565689	443	6565246
6693890	207	6693683
6541782	332	6541450
6565129	83	6565046
6621386	245	6621141
6722305	349	6721956
6603611	334	6603277
6554920	53	6554867
6733106	393	6732713
6654973	567	6654406
6525550	204	6525346
6637873	190	6637683
6585842	190	6585652
6517581	238	6517343
6603831	50	6603781
6612516	528	6611988
6637300	349	6636951
6522498	99	6522399
6664790	882	6663908
6544584	270	6544314
6599952	798	6599154
6663986	53	6663933
6530167	85	6530082
6600758	294	6600464
6575055	99	6574956
6687639	882	6686757
6650687	54	6650633
6669594	1065	6668529
6660155	1333	6658822
6660388	1418	6658970
6643980	286	6643694
6584803	817	6583986
6592177	276	6591901
6614570	443	6614127
6542458	53	6542405
6504087	85	6504002
6579440	276	6579164
6532234	243	6531991
6635323	97	6635226
6691521	276	6691245
6637227	167	6637060
6697053	659	6696394
6575024	54	6574970
6573822	369	6573453
6648662	277	6648385
6564664	294	6564370
6635137	224	6634913
6548861	224	6548637
6593447	194	6593253
6643564	369	6643195
6553070	68	6553002
6648067	528	6647539
6612225	190	6612035
6602817	167	6602650
6523951	53	6523898
6590660	209	6590451
6613167	331	6612836
6657489	686	6656803
6707849	99	6707750
6669890	528	6669362
6690630	220	6690410
6682150	798	6681352
6645410	194	6645216
6532797	50	6532747
6574331	238	6574093
6543476	332	6543144
6519133	85	6519048
6661752	204	6661548
6573732	85	6573647
6599858	220	6599638
6676186	190	6675996
6571547	252	6571295
6540963	276	6540687
6663445	882	6662563
6605423	294	6605129
6590981	528	6590453
6617183	54	6617129
6549068	224	6548844
6569796	99	6569697
6672979	334	6672645
6603385	220	6603165
6696941	238	6696703
6664898	252	6664646
6556134	224	6555910
6666176	393	6665783
6541904	385	6541519
6634788	276	6634512
6592848	53	6592795
6675441	385	6675056
6693340	294	6693046
6607857	99	6607758
6581927	252	6581675
6612257	286	6611971
6662082	276	6661806
6641145	332	6640813
6670820	904	6669916
6649298	167	6649131
6503466	50	6503416
6674471	100	6674371
6635885	276	6635609
6665750	118	6665632
6648979	552	6648427
6620818	817	6620001
6503820	204	6503616
6652873	550	6652323
6573395	286	6573109
6633588	209	6633379
6594239	92	6594147
6679442	1333	6678109
6661616	286	6661330
6495537	131	6495406
6577649	131	6577518
6655111	276	6654835
6720174	209	6719965
6598135	683	6597452
6691214	252	6690962
6716480	1333	6715147
6587496	252	6587244
6663790	286	6663504
6639699	423	6639276
6615015	83	6614932
6490224	99	6490125
6527119	50	6527069
6563962	54	6563908
6614527	528	6613999
6694774	344	6694430
6638951	270	6638681
6676651	1418	6675233
6671227	401	6670826
6605030	100	6604930
6552238	224	6552014
