1469131	242633	1226498
1379546	229926	1149620
1405513	242355	1163158
1536282	248447	1287835
1418518	243168	1175350
1382221	241395	1140826
1315156	223338	1091818
1465550	241968	1223582
1526900	227089	1299811
1429028	240619	1188409
1403308	215099	1188209
1390499	233229	1157270
1389263	230991	1158272
1432533	245864	1186669
1399859	223557	1176302
1418951	242886	1176065
1393300	227545	1165755
1486668	225280	1261388
1444751	224802	1219949
1472945	238384	1234561
1445542	243040	1202502
1397713	254252	1143461
1391567	238362	1153205
1470284	229645	1240639
1331218	231535	1099683
1390035	243815	1146220
1434420	239829	1194591
1351440	249673	1101767
1463424	222422	1241002
1393368	234084	1159284
1280867	214832	1066035
1452236	242130	1210106
1421504	234972	1186532
1400374	233488	1166886
1337318	235211	1102107
1413516	251180	1162336
1392626	248882	1143744
1413442	234392	1179050
1452070	239528	1212542
1483849	230027	1253822
1473565	236455	1237110
1355253	241777	1113476
1411411	233253	1178158
1366857	234379	1132478
1436553	239910	1196643
1438206	227019	1211187
1414556	243624	1170932
1409780	247517	1162263
1373403	233973	1139430
1408853	239000	1169853
1394518	227103	1167415
1424907	250039	1174868
1429696	243563	1186133
1456432	253415	1203017
1333499	216655	1116844
1473116	242020	1231096
1425081	243271	1181810
1355956	243234	1112722
1402465	237015	1165450
1400674	245315	1155359
1347757	242615	1105142
1413817	236385	1177432
1477323	232196	1245127
1475189	232531	1242658
1387564	225801	1161763
1338547	236453	1102094
1428378	246574	1181804
1374770	231957	1142813
1418890	223378	1195512
1427396	248148	1179248
1443335	237741	1205594
1485784	220023	1265761
1447506	244182	1203324
1451877	240781	1211096
1384569	239434	1145135
1366592	241483	1125109
1450105	230946	1219159
1430642	216784	1213858
1315867	241535	1074332
1422442	231749	1190693
1489149	235461	1253688
1473204	242356	1230848
1379404	256892	1122512
1440913	239574	1201339
1448793	236229	1212564
1432284	247309	1184975
1416874	240331	1176543
1460406	247052	1213354
1396994	223162	1173832
1489386	238504	1250882
1438338	250259	1188079
1455824	243537	1212287
1394073	233227	1160846
1487740	238565	1249175
1371526	219067	1152459
1426463	240707	1185756
1368725	226665	1142060
1414664	223843	1190821
1394623	243805	1150818
1465781	237525	1228256
1416212	258131	1158081
1421441	238699	1182742
1429974	227549	1202425
1462707	239302	1223405
1375122	238019	1137103
1370730	231371	1139359
1421515	242971	1178544
1362270	229485	1132785
1422807	231719	1191088
1481307	238934	1242373
1497449	238226	1259223
1480884	256895	1223989
1399439	226341	1173098
1316821	214339	1102482
1447893	242713	1205180
1344209	243400	1100809
1460567	243997	1216570
1506850	245957	1260893
1494032	239501	1254531
1449613	244487	1205126
1385306	229102	1156204
1447566	256971	1190595
1439933	243875	1196058
1513436	223303	1290133
1485011	225300	1259711
1431461	243348	1188113
1421716	230770	1190946
1416979	224856	1192123
1374575	229054	1145521
1451070	245439	1205631
1360770	250471	1110299
1484471	255537	1228934
1354718	240639	1114079
