56421	68	56353
114510	335	114175
83621	335	83286
107457	305	107152
52508	115	52393
80020	231	79789
99718	304	99414
79329	224	79105
113696	489	113207
23783	30	23753
66187	467	65720
121648	1313	120335
64111	68	64043
127690	305	127385
93314	144	93170
88608	179	88429
83763	277	83486
97753	305	97448
97201	489	96712
40981	68	40913
95155	277	94878
106630	467	106163
122577	659	121918
74672	333	74339
60114	115	59999
81940	335	81605
121913	816	121097
46070	68	46002
98011	277	97734
50028	68	49960
107832	489	107343
90589	335	90254
79340	179	79161
47891	115	47776
22974	30	22944
128567	363	128204
110557	489	110068
101677	186	101491
37275	116	37159
115689	489	115200
36238	116	36122
82375	231	82144
136423	816	135607
113327	363	112964
83821	179	83642
117826	469	117357
91705	697	91008
80608	154	80454
79932	335	79597
130722	1313	129409
20731	30	20701
82687	165	82522
86328	186	86142
104587	179	104408
79581	179	79402
86859	179	86680
101277	356	100921
101526	356	101170
92582	302	92280
73637	335	73302
82156	277	81879
94967	335	94632
87404	186	87218
88098	335	87763
134235	816	133419
93787	277	93510
111160	363	110797
71152	179	70973
30477	116	30361
108672	356	108316
86872	335	86537
118432	816	117616
37327	68	37259
73076	179	72897
21823	30	21793
98978	335	98643
31515	12	31503
124880	1313	123567
111858	469	111389
112730	363	112367
80042	179	79863
71630	186	71444
41819	12	41807
79302	467	78835
127756	1313	126443
36447	68	36379
35729	68	35661
88847	305	88542
87133	333	86800
74890	165	74725
28045	116	27929
40184	114	40070
31620	30	31590
88765	225	88540
93170	231	92939
100096	335	99761
108343	1313	107030
106944	356	106588
43973	68	43905
99290	363	98927
70507	146	70361
74602	154	74448
45959	114	45845
73440	186	73254
134213	1313	132900
89099	146	88953
109300	469	108831
64877	165	64712
98962	335	98627
98624	302	98322
93875	154	93721
77071	179	76892
73372	179	73193
66010	179	65831
84354	146	84208
104723	356	104367
65620	165	65455
98261	363	97898
81064	335	80729
24040	116	23924
108949	277	108672
91448	467	90981
39900	114	39786
90466	304	90162
76780	165	76615
76082	146	75936
85316	302	85014
84482	333	84149
22413	30	22383
73154	179	72975
23824	30	23794
129029	1313	127716
124893	363	124530
77996	144	77852
41710	116	41594
71456	186	71270
31204	68	31136
71111	335	70776
98211	302	97909
54530	154	54376
116341	1313	115028
64023	68	63955
120202	1313	118889
80057	467	79590
78451	144	78307
128184	489	127695
51101	115	50986
44058	12	44046
62338	144	62194
44181	68	44113
111593	659	110934
96411	467	95944
108217	467	107750
123855	489	123366
113325	356	112969
112564	402	112162
124261	402	123859
137282	1313	135969
108748	467	108281
80045	224	79821
53182	68	53114
67583	179	67404
40832	68	40764
93625	335	93290
73291	277	73014
94737	335	94402
85079	304	84775
93762	335	93427
103050	305	102745
121667	1313	120354
108624	659	107965
91118	335	90783
22538	30	22508
71551	231	71320
77240	467	76773
42308	114	42194
101314	335	100979
89352	335	89017
94739	231	94508
88073	467	87606
81874	277	81597
94652	489	94163
39907	116	39791
66747	179	66568
74183	186	73997
94175	402	93773
18629	30	18599
114043	363	113680
112433	363	112070
130320	1313	129007
96126	305	95821
85386	179	85207
100172	363	99809
76708	225	76483
40451	116	40335
66053	467	65586
106272	305	105967
98827	363	98464
43936	68	43868
106087	356	105731
106674	402	106272
100333	402	99931
89732	277	89455
94729	224	94505
129258	659	128599
70372	179	70193
75018	302	74716
103949	469	103480
77637	231	77406
64392	467	63925
111428	659	110769
76965	335	76630
26237	30	26207
100660	697	99963
90706	333	90373
125060	1313	123747
118972	697	118275
127655	363	127292
100199	402	99797
102693	304	102389
55435	179	55256
125370	1313	124057
86563	305	86258
77433	302	77131
92219	697	91522
75113	225	74888
85651	225	85426
40659	115	40544
77347	225	77122
118126	302	117824
66068	277	65791
82778	144	82634
95088	302	94786
104445	467	103978
109162	489	108673
75838	154	75684
84781	185	84596
103953	489	103464
73242	165	73077
51825	115	51710
23784	30	23754
108654	356	108298
116708	469	116239
114470	305	114165
104299	467	103832
47638	68	47570
30939	114	30825
27962	116	27846
127279	356	126923
94319	333	93986
47431	115	47316
62440	144	62296
94182	225	93957
52705	68	52637
113615	402	113213
144321	1313	143008
94249	697	93552
106014	356	105658
25161	30	25131
48202	68	48134
38703	12	38691
50853	68	50785
102985	304	102681
84379	146	84233
19897	30	19867
67875	146	67729
54781	68	54713
45842	68	45774
66832	179	66653
57416	146	57270
91448	697	90751
88913	304	88609
35469	116	35353
23940	30	23910
93796	277	93519
87012	356	86656
117695	467	117228
61095	467	60628
47328	68	47260
60632	146	60486
38377	68	38309
104423	305	104118
80429	304	80125
95241	305	94936
80732	277	80455
93323	333	92990
112033	402	111631
98254	489	97765
118598	659	117939
57121	146	56975
113661	363	113298
66778	68	66710
104840	469	104371
86224	277	85947
41649	68	41581
84675	225	84450
94101	402	93699
107936	305	107631
137276	816	136460
71946	179	71767
52686	467	52219
20608	30	20578
103612	467	103145
89960	335	89625
95231	231	95000
54396	154	54242
42550	68	42482
139544	1313	138231
93450	185	93265
104945	402	104543
62167	467	61700
26563	114	26449
29401	30	29371
89852	225	89627
21811	30	21781
43255	68	43187
101439	304	101135
97721	277	97444
87557	225	87332
45684	467	45217
137961	659	137302
82200	185	82015
22845	30	22815
102478	363	102115
83349	144	83205
91125	467	90658
90599	467	90132
118110	489	117621
93308	277	93031
91140	305	90835
74781	185	74596
115545	302	115243
90592	224	90368
81455	277	81178
25595	116	25479
108220	1313	106907
69990	467	69523
103483	402	103081
90191	467	89724
129646	1313	128333
84490	489	84001
105315	333	104982
143397	816	142581
139053	1313	137740
121072	356	120716
68184	231	67953
69609	467	69142
120024	1313	118711
78939	225	78714
105304	489	104815
75782	185	75597
30847	12	30835
136065	816	135249
69301	467	68834
66241	68	66173
75523	179	75344
58593	165	58428
97587	225	97362
102199	335	101864
97445	402	97043
97137	697	96440
54156	115	54041
123451	816	122635
104402	697	103705
72666	179	72487
125253	489	124764
79131	224	78907
86489	154	86335
56115	68	56047
105020	469	104551
129633	659	128974
108198	467	107731
93953	304	93649
112710	186	112524
