2499017	1869128	629889
2503229	1827064	676165
2456351	1862340	594011
2423716	1862291	561425
2498487	1847800	650687
2506340	1869599	636741
2556484	1860448	696036
2560319	1903180	657139
2510856	1820115	690741
2556438	1847839	708599
2556191	1824937	731254
2489723	1856102	633621
2429588	1830058	599530
2454682	1868480	586202
2464170	1812481	651689
2546698	1851435	695263
2579631	1865680	713951
2526921	1840551	686370
2462335	1810225	652110
2445052	1812730	632322
2569146	1869460	699686
2401134	1815642	585492
2555799	1878205	677594
2467635	1799789	667846
2512685	1855227	657458
2452106	1858992	593114
2484844	1862386	622458
2574083	1866716	707367
2497198	1804567	692631
2544213	1878328	665885
2546908	1851186	695722
2390843	1814004	576839
2495929	1846070	649859
2519155	1851002	668153
2506465	1804928	701537
2504675	1869144	635531
2479548	1835428	644120
2441520	1812999	628521
2578674	1907934	670740
2500022	1812248	687774
2513935	1840576	673359
2447790	1823857	623933
2469204	1832097	637107
2523722	1869218	654504
2516151	1896022	620129
2494573	1814035	680538
2482533	1874689	607844
2553716	1844592	709124
2496044	1865216	630828
2410176	1818194	591982
2391912	1839751	552161
2458166	1875336	582830
2549875	1863218	686657
2525930	1878903	647027
2448362	1855212	593150
2502950	1882565	620385
2585201	1861875	723326
2500388	1862084	638304
2560836	1887949	672887
2472949	1872442	600507
2465390	1817463	647927
2425573	1850315	575258
2460366	1809137	651229
2458359	1861786	596573
2439066	1851984	587082
2483048	1839696	643352
2508204	1878137	630067
2430572	1845988	584584
2470492	1872523	597969
2595192	1870745	724447
2521923	1844184	677739
2479277	1834893	644384
2469368	1839143	630225
2440122	1822046	618076
2513554	1884550	629004
2436656	1805767	630889
2410639	1837215	573424
2392687	1790382	602305
2565224	1883546	681678
2496953	1854751	642202
2538853	1868411	670442
2448578	1805137	643441
2445460	1833397	612063
2507911	1840824	667087
2416927	1810339	606588
2597194	1865516	731678
2423618	1838572	585046
2488408	1860296	628112
2417735	1782484	635251
2559211	1870105	689106
2491281	1867923	623358
2515161	1858980	656181
2578667	1862702	715965
2553898	1854492	699406
2485089	1817996	667093
2514726	1866033	648693
2507555	1851464	656091
2415360	1834988	580372
2468809	1851408	617401
2535387	1829088	706299
2498419	1808800	689619
2611075	1912837	698238
2514450	1838575	675875
2506173	1829088	677085
2561598	1868110	693488
2477793	1811767	666026
2507327	1870922	636405
2464887	1851777	613110
2502603	1836374	666229
2537250	1843134	694116
2477805	1822380	655425
2482780	1851228	631552
2421580	1784096	637484
2398646	1816918	581728
2525225	1794156	731069
2503421	1855171	648250
2449848	1857748	592100
2523346	1886382	636964
2561989	1889380	672609
2459263	1867635	591628
2527279	1802896	724383
2504910	1852195	652715
2504051	1831336	672715
2474256	1828018	646238
2527399	1822710	704689
2534307	1881016	653291
2554774	1862774	692000
2547885	1833425	714460
2553192	1869113	684079
2536039	1849666	686373
2586884	1885938	700946
2451084	1863978	587106
2571962	1831148	740814
2423150	1829334	593816
2463112	1872787	590325
2503269	1843000	660269
2548914	1837887	711027
2470139	1859989	610150
2466265	1847804	618461
2398464	1836402	562062
2467104	1871675	595429
2461990	1825148	636842
2499493	1866392	633101
2449623	1825402	624221
2562734	1839716	723018
2512609	1862958	649651
2522927	1853628	669299
2435290	1837038	598252
2526237	1849073	677164
2515949	1873861	642088
2492104	1836317	655787
2543855	1863219	680636
2494811	1841336	653475
2475131	1839898	635233
2462887	1878048	584839
2557027	1872621	684406
2519612	1844308	675304
2452765	1840446	612319
2478399	1844626	633773
2471410	1833904	637506
2541932	1858815	683117
2446420	1815758	630662
2483000	1825667	657333
2524303	1838367	685936
2538698	1872745	665953
2510439	1889176	621263
2589246	1876417	712829
2599600	1884888	714712
2449998	1810247	639751
2604517	1865136	739381
2525676	1875904	649772
2481178	1851602	629576
2452704	1817129	635575
2467764	1843013	624751
2515910	1818135	697775
