45629	2639	42990
23089	3214	19875
43591	3919	39672
29966	3670	26296
1746992	211868	1535124
25158	3582	21576
24446	5577	18869
30053	8373	21680
23637	3513	20124
27070	4824	22246
48735	3964	44771
22825	2902	19923
41675	6873	34802
31684	2852	28832
39593	3930	35663
44168	4427	39741
24901	3193	21708
44442	4880	39562
26675	4857	21818
40369	6186	34183
20021	4956	15065
21208	2423	18785
36930	4222	32708
42861	5064	37797
46329	6529	39800
37191	3883	33308
1661013	226185	1434828
46436	4419	42017
35961	1754	34207
40894	4989	35905
39011	4671	34340
36293	2096	34197
41944	3873	38071
36417	2507	33910
23594	3713	19881
41630	2593	39037
33513	2313	31200
40443	1980	38463
33395	4004	29391
44311	2747	41564
40358	4651	35707
37992	6288	31704
24493	3836	20657
30855	3448	27407
19834	4515	15319
40439	5989	34450
20260	3960	16300
29089	3230	25859
39667	4281	35386
40105	2866	37239
25863	2022	23841
19532	2400	17132
40333	3553	36780
39555	2661	36894
32734	1911	30823
36066	5325	30741
40682	3561	37121
1665356	233662	1431694
1742668	227190	1515478
1668795	209245	1459550
42223	4023	38200
24867	2975	21892
49128	5474	43654
37709	3768	33941
24256	4764	19492
42584	4525	38059
41721	3721	38000
36826	4406	32420
26597	3318	23279
32445	4988	27457
41577	5377	36200
38521	3549	34972
40870	5060	35810
36811	7453	29358
13955	2944	11011
28295	4436	23859
1716333	210787	1505546
34329	4105	30224
50936	5285	45651
49029	4158	44871
45380	4202	41178
39224	3965	35259
33669	3968	29701
38067	3655	34412
49250	4914	44336
43655	6771	36884
37605	3736	33869
32759	3683	29076
35107	5457	29650
38176	2899	35277
26041	4329	21712
26944	3583	23361
34368	3760	30608
33353	3414	29939
28978	3184	25794
40620	1885	38735
17488	3180	14308
1714472	227811	1486661
46874	4315	42559
40975	2177	38798
38784	3781	35003
31334	5971	25363
27532	5110	22422
40283	3112	37171
35451	2989	32462
1667823	213111	1454712
42777	4740	38037
32908	2643	30265
28247	2238	26009
41307	3709	37598
32664	3538	29126
37896	6125	31771
28395	2996	25399
44102	2444	41658
32724	2304	30420
32767	4635	28132
27389	3915	23474
41504	2911	38593
35474	4547	30927
19551	3190	16361
32906	3702	29204
38793	3172	35621
20160	3934	16226
34868	4326	30542
22965	4091	18874
31563	4387	27176
52379	3451	48928
36893	3818	33075
21695	6949	14746
41875	3424	38451
20271	3739	16532
36709	5519	31190
42420	4200	38220
37857	5617	32240
31178	4011	27167
42024	8978	33046
39063	3724	35339
26679	3010	23669
43826	3690	40136
28541	2251	26290
35808	5914	29894
48806	5789	43017
38695	4707	33988
42001	5130	36871
27360	2677	24683
34584	4559	30025
45969	3293	42676
43962	2539	41423
39320	3691	35629
44802	2890	41912
36419	2920	33499
20785	4841	15944
40463	3463	37000
34778	5646	29132
34588	1828	32760
30255	2936	27319
34548	3213	31335
45317	3189	42128
9060	4356	4704
29316	2901	26415
36906	3916	32990
41083	2993	38090
37209	4257	32952
31557	2870	28687
32030	5367	26663
33617	2889	30728
33306	4812	28494
29435	2194	27241
37878	4112	33766
34575	3983	30592
30741	3730	27011
28925	2517	26408
27596	5010	22586
18548	4267	14281
36553	3505	33048
27313	3589	23724
35956	5212	30744
42762	2924	39838
26286	3356	22930
37179	6746	30433
48837	4019	44818
33668	3094	30574
30376	4509	25867
38117	7232	30885
34936	3660	31276
33500	3927	29573
33212	3970	29242
42574	3717	38857
42023	3520	38503
39758	4421	35337
32497	3755	28742
45078	5429	39649
37541	5041	32500
31727	4867	26860
26893	2573	24320
41447	5200	36247
36162	4976	31186
47917	4634	43283
46735	4486	42249
37473	4498	32975
36452	5151	31301
29916	2963	26953
36659	3671	32988
36936	4607	32329
23400	4232	19168
37774	2375	35399
37795	3559	34236
41431	4311	37120
14403	4489	9914
41075	3246	37829
43617	3504	40113
30101	4498	25603
20168	3431	16737
20121	6089	14032
33205	4233	28972
37535	4324	33211
30088	4423	25665
41912	2523	39389
32154	6588	25566
33428	3014	30414
39083	3737	35346
36387	3716	32671
31481	2471	29010
32479	3913	28566
24492	4781	19711
48680	4447	44233
28089	5067	23022
41785	3934	37851
43204	4653	38551
49680	4870	44810
37154	5425	31729
41610	2507	39103
44855	4242	40613
40515	3513	37002
40324	3733	36591
30197	3696	26501
35036	3684	31352
24036	2462	21574
29392	2824	26568
35313	2714	32599
28510	3498	25012
37194	2439	34755
32408	1889	30519
32308	5364	26944
36092	4059	32033
42708	5143	37565
21633	5595	16038
21422	2700	18722
41463	5846	35617
28951	4872	24079
46909	4415	42494
33368	5309	28059
30973	6013	24960
44565	4526	40039
32228	3286	28942
23674	4480	19194
12702	4010	8692
36018	4359	31659
26386	4363	22023
37690	3121	34569
28768	4069	24699
46696	6514	40182
21167	2868	18299
26451	3404	23047
23518	3706	19812
38694	5991	32703
35152	3777	31375
35852	3517	32335
46290	3855	42435
37887	3496	34391
15576	4727	10849
39169	2772	36397
19151	2628	16523
33512	3052	30460
42379	3864	38515
32734	3998	28736
45148	3683	41465
41538	4073	37465
41614	4104	37510
29865	3197	26668
34083	3915	30168
34376	3455	30921
42411	2928	39483
35721	3906	31815
27790	2109	25681
29205	3303	25902
42365	5596	36769
38657	5662	32995
29712	2152	27560
47671	6029	41642
47696	5925	41771
49597	3189	46408
39227	4234	34993
32175	4851	27324
47739	4462	43277
40774	5005	35769
17266	2826	14440
39835	3306	36529
1730399	228415	1501984
43803	3523	40280
45779	3817	41962
23659	4835	18824
15861	3496	12365
41114	3310	37804
27816	6404	21412
25371	4676	20695
45589	4148	41441
35715	3643	32072
32102	1821	30281
31262	4649	26613
45203	3771	41432
23374	2209	21165
23734	4886	18848
28139	3814	24325
28495	3500	24995
41735	5002	36733
38363	2447	35916
34984	1792	33192
29229	3076	26153
48093	3162	44931
28700	2494	26206
31684	2547	29137
25237	4771	20466
36429	3521	32908
39491	2872	36619
33211	5506	27705
33502	4457	29045
42232	2555	39677
30862	3847	27015
38396	5805	32591
23772	3343	20429
38229	2356	35873
24511	6452	18059
41164	6004	35160
29159	3434	25725
34781	4042	30739
1739017	222819	1516198
1607587	211775	1395812
18139	5850	12289
40783	3407	37376
39943	4586	35357
43809	4029	39780
28480	4134	24346
33120	4413	28707
36992	5366	31626
15642	6507	9135
46810	3344	43466
37051	4546	32505
33055	5503	27552
35917	2777	33140
32816	3266	29550
44765	4587	40178
31324	3617	27707
50691	4779	45912
48194	5465	42729
42852	3659	39193
28124	3459	24665
39944	3579	36365
33986	4291	29695
37270	5634	31636
15089	4158	10931
50095	4503	45592
20608	4875	15733
17177	4561	12616
42928	4348	38580
40326	5161	35165
17875	2684	15191
32141	5908	26233
45772	4834	40938
1782805	222452	1560353
42685	3487	39198
27843	3583	24260
22234	4839	17395
38217	2643	35574
28693	3609	25084
43502	4388	39114
39764	5466	34298
42544	5159	37385
36700	4073	32627
17320	2607	14713
18887	3248	15639
34206	4207	29999
31613	2219	29394
37190	4587	32603
9988	3611	6377
25216	2722	22494
26424	3175	23249
13301	2258	11043
27275	3671	23604
37299	3850	33449
29925	3633	26292
39914	2421	37493
33184	4491	28693
40102	4216	35886
35176	3608	31568
35565	2856	32709
35292	3953	31339
23112	4308	18804
26512	3625	22887
47060	4654	42406
36546	4041	32505
27147	4425	22722
27231	5412	21819
40300	6084	34216
48189	3950	44239
39875	4726	35149
28757	2008	26749
39010	5738	33272
36901	2718	34183
25174	3082	22092
25808	2695	23113
39789	3144	36645
28925	3790	25135
35723	2787	32936
40735	3252	37483
36545	6469	30076
14467	2320	12147
38814	4239	34575
39915	3632	36283
41887	3402	38485
28461	5749	22712
1766065	233643	1532422
44727	3605	41122
1663357	222772	1440585
34144	3601	30543
39959	5876	34083
24140	4603	19537
