56100	0	0	0	0	3674	56711	27355	3674	1596	2078
56325	0	0	0	0	3449	56623	27323	3449	1584	1865
56249	0	0	0	0	3525	56583	27309	3525	1605	1920
55948	0	0	0	0	3826	56578	27312	3826	1611	2215
56138	0	0	0	0	3636	56321	27193	3636	1576	2060
56340	0	0	0	0	3434	56359	27185	3434	1553	1881
56164	0	0	0	0	3610	56504	27286	3610	1542	2068
56270	0	0	0	0	3504	56372	27175	3504	1575	1929
56131	0	0	0	0	3643	56103	27055	3643	1540	2103
55987	0	0	0	0	3787	57095	27562	3787	1669	2118
56389	0	0	0	0	3385	56695	27354	3385	1583	1802
56147	0	0	0	0	3627	57265	27653	3627	1669	1958
56240	0	0	0	0	3534	57200	27644	3534	1623	1911
56253	0	0	0	0	3521	56735	27395	3521	1572	1949
56030	0	0	0	0	3744	56399	27207	3744	1567	2177
56306	0	0	0	0	3468	56988	27506	3468	1623	1845
56224	0	0	0	0	3550	57065	27560	3550	1613	1937
55871	0	0	0	0	3903	56895	27466	3903	1651	2252
56245	0	0	0	0	3529	56958	27496	3529	1630	1899
55721	0	0	0	0	4053	56888	27444	4053	1673	2380
56312	0	0	0	0	3462	56997	27506	3462	1630	1832
56163	0	0	0	0	3611	57095	27541	3611	1637	1974
56641	0	0	0	0	3133	56981	27547	3133	1609	1524
56387	0	0	0	0	3387	56996	27504	3387	1650	1737
56114	0	0	0	0	3660	56666	27353	3660	1628	2032
56268	0	0	0	0	3506	56929	27493	3506	1632	1874
56086	0	0	0	0	3688	56739	27352	3688	1600	2088
56077	0	0	0	0	3697	56840	27462	3697	1639	2058
56266	0	0	0	0	3508	56851	27435	3508	1644	1864
56008	0	0	0	0	3766	56588	27311	3766	1584	2182
56128	0	0	0	0	3646	57160	27593	3646	1629	2017
56400	0	0	0	0	3374	56587	27304	3374	1606	1768
56384	0	0	0	0	3390	56964	27511	3390	1653	1737
56238	0	0	0	0	3536	56908	27477	3536	1651	1885
56099	0	0	0	0	3675	56961	27479	3675	1627	2048
56338	0	0	0	0	3436	56271	27164	3436	1571	1865
56228	0	0	0	0	3546	57297	27664	3546	1636	1910
56124	0	0	0	0	3650	56932	27474	3650	1633	2017
56048	0	0	0	0	3726	56930	27470	3726	1636	2090
56038	0	0	0	0	3736	57086	27543	3736	1664	2072
56347	0	0	0	0	3427	56574	27298	3427	1588	1839
56055	0	0	0	0	3719	56595	27303	3719	1606	2113
56439	0	0	0	0	3335	56423	27195	3335	1551	1784
56534	0	0	0	0	3240	56346	27165	3240	1558	1682
56215	0	0	0	0	3559	57030	27527	3559	1619	1940
56240	0	0	0	0	3534	56101	27069	3534	1525	2009
56283	0	0	0	0	3491	56955	27481	3491	1646	1845
56105	0	0	0	0	3669	56700	27351	3669	1587	2082
56196	0	0	0	0	3578	56972	27513	3578	1639	1939
56078	0	0	0	0	3696	56941	27472	3696	1643	2053
56403	0	0	0	0	3371	56784	27404	3371	1622	1749
56160	0	0	0	0	3614	56513	27293	3614	1593	2021
55868	0	0	0	0	3906	56711	27381	3906	1581	2325
56002	0	0	0	0	3772	56941	27482	3772	1614	2158
56578	0	0	0	0	3196	56496	27266	3196	1544	1652
55638	0	0	0	0	4136	56975	27511	4136	1642	2494
56067	0	0	0	0	3707	56329	27164	3707	1577	2130
56165	0	0	0	0	3609	56921	27479	3609	1626	1983
56583	0	0	0	0	3191	56116	27044	3191	1536	1655
56064	0	0	0	0	3710	56995	27514	3710	1660	2050
56311	0	0	0	0	3463	57035	27525	3463	1609	1854
56410	0	0	0	0	3364	57174	27605	3364	1636	1728
55957	0	0	0	0	3817	56131	27089	3817	1574	2243
56009	0	0	0	0	3765	56627	27329	3765	1570	2195
56208	0	0	0	0	3566	57197	27625	3566	1655	1911
56166	0	0	0	0	3608	56933	27476	3608	1644	1964
56193	0	0	0	0	3581	57151	27594	3581	1653	1928
56461	0	0	0	0	3313	56410	27210	3313	1543	1770
56249	0	0	0	0	3525	56953	27475	3525	1599	1926
56099	0	0	0	0	3675	56330	27179	3675	1570	2105
56233	0	0	0	0	3541	56981	27505	3541	1613	1928
56251	0	0	0	0	3523	56816	27424	3523	1593	1930
56178	0	0	0	0	3596	56846	27424	3596	1649	1947
56199	0	0	0	0	3575	56439	27233	3575	1583	1992
56438	0	0	0	0	3336	56167	27098	3336	1557	1779
56067	0	0	0	0	3707	56479	27260	3707	1594	2113
55869	0	0	0	0	3905	56729	27346	3905	1623	2282
55737	0	0	0	0	4037	56930	27511	4037	1666	2371
56335	0	0	0	0	3439	56706	27358	3439	1610	1829
56506	0	0	0	0	3268	56238	27099	3268	1542	1726
55755	0	0	0	0	4019	56428	27221	4019	1585	2434
55726	0	0	0	0	4048	56631	27344	4048	1588	2460
56001	0	0	0	0	3773	56918	27458	3773	1659	2114
56461	0	0	0	0	3313	56038	27005	3313	1486	1827
55864	0	0	0	0	3910	56970	27520	3910	1660	2250
56273	0	0	0	0	3501	57246	27624	3501	1652	1849
56251	0	0	0	0	3523	56729	27383	3523	1607	1916
56085	0	0	0	0	3689	57012	27532	3689	1634	2055
56212	0	0	0	0	3562	56900	27459	3562	1627	1935
55916	0	0	0	0	3858	57022	27526	3858	1632	2226
56234	0	0	0	0	3540	56199	27083	3540	1559	1981
56504	0	0	0	0	3270	56813	27431	3270	1602	1668
56424	0	0	0	0	3350	56505	27252	3350	1604	1746
56087	0	0	0	0	3687	56974	27491	3687	1659	2028
56540	0	0	0	0	3234	56204	27123	3234	1520	1714
56285	0	0	0	0	3489	56994	27510	3489	1628	1861
56047	0	0	0	0	3727	56999	27527	3727	1627	2100
56366	0	0	0	0	3408	57328	27680	3408	1608	1800
55895	0	0	0	0	3879	56603	27332	3879	1632	2247
55970	0	0	0	0	3804	57083	27572	3804	1644	2160
56040	0	0	0	0	3734	57043	27525	3734	1647	2087
56050	0	0	0	0	3724	56891	27472	3724	1652	2072
56029	0	0	0	0	3745	56931	27475	3745	1645	2100
56470	0	0	0	0	3304	56144	27083	3304	1556	1748
56029	0	0	0	0	3745	57051	27534	3745	1667	2078
56166	0	0	0	0	3608	56919	27476	3608	1633	1975
56093	0	0	0	0	3681	56803	27414	3681	1645	2036
56255	0	0	0	0	3519	56723	27388	3519	1605	1914
56257	0	0	0	0	3517	56148	27076	3517	1555	1962
56253	0	0	0	0	3521	57239	27628	3521	1672	1849
56152	0	0	0	0	3622	57203	27636	3622	1649	1973
55910	0	0	0	0	3864	57151	27589	3864	1684	2180
55940	0	0	0	0	3834	56615	27329	3834	1606	2228
55910	0	0	0	0	3864	56959	27489	3864	1637	2227
56033	0	0	0	0	3741	57337	27704	3741	1700	2041
56111	0	0	0	0	3663	57287	27661	3663	1688	1975
56647	0	0	0	0	3127	56727	27387	3127	1611	1516
56129	0	0	0	0	3645	57115	27565	3645	1628	2017
56164	0	0	0	0	3610	56607	27336	3610	1585	2025
56427	0	0	0	0	3347	56160	27065	3347	1559	1788
56523	0	0	0	0	3251	56903	27468	3251	1599	1652
56386	0	0	0	0	3388	56812	27428	3388	1589	1799
56296	0	0	0	0	3478	57000	27537	3478	1640	1838
56350	0	0	0	0	3424	57070	27546	3424	1650	1774
55917	0	0	0	0	3857	57062	27568	3857	1664	2193
56178	0	0	0	0	3596	56463	27226	3596	1601	1995
56206	0	0	0	0	3568	56750	27388	3568	1617	1951
56340	0	0	0	0	3434	56582	27290	3434	1579	1855
56157	0	0	0	0	3617	56290	27117	3617	1575	2042
56333	0	0	0	0	3441	56562	27280	3441	1595	1846
56132	0	0	0	0	3642	56763	27414	3642	1612	2030
55789	0	0	0	0	3985	57204	27615	3985	1683	2302
56287	0	0	0	0	3487	57016	27535	3487	1630	1857
56504	0	0	0	0	3270	56252	27147	3270	1553	1717
56457	0	0	0	0	3317	56328	27161	3317	1509	1808
56265	0	0	0	0	3509	56021	27022	3509	1573	1936
56375	0	0	0	0	3399	56795	27398	3399	1606	1793
56131	0	0	0	0	3643	56837	27414	3643	1633	2010
56070	0	0	0	0	3704	57176	27618	3704	1668	2036
56133	0	0	0	0	3641	56993	27523	3641	1622	2019
56207	0	0	0	0	3567	56390	27181	3567	1586	1981
56224	0	0	0	0	3550	56215	27116	3550	1560	1990
56025	0	0	0	0	3749	56323	27196	3749	1574	2175
56326	0	0	0	0	3448	56854	27431	3448	1610	1838
56317	0	0	0	0	3457	56675	27347	3457	1618	1839
56066	0	0	0	0	3708	56910	27467	3708	1668	2040
56288	0	0	0	0	3486	56454	27215	3486	1563	1923
56161	0	0	0	0	3613	56455	27227	3613	1578	2035
56031	0	0	0	0	3743	57102	27579	3743	1655	2088
56212	0	0	0	0	3562	56429	27211	3562	1540	2022
56136	0	0	0	0	3638	56889	27466	3638	1659	1979
56427	0	0	0	0	3347	57260	27649	3347	1617	1730
55716	0	0	0	0	4058	57080	27565	4058	1654	2404
56177	0	0	0	0	3597	56953	27493	3597	1639	1958
56391	0	0	0	0	3383	55989	26971	3383	1564	1819
55970	0	0	0	0	3804	57049	27551	3804	1642	2162
56505	0	0	0	0	3269	56930	27485	3269	1611	1658
56376	0	0	0	0	3398	56032	26999	3398	1551	1847
56116	0	0	0	0	3658	57034	27548	3658	1610	2048
56387	0	0	0	0	3387	57106	27566	3387	1623	1764
56283	0	0	0	0	3491	56912	27454	3491	1630	1861
56101	0	0	0	0	3673	57110	27582	3673	1642	2031
56234	0	0	0	0	3540	56877	27449	3540	1632	1908
56338	0	0	0	0	3436	56947	27481	3436	1610	1826
56427	0	0	0	0	3347	56741	27402	3347	1605	1742
55852	0	0	0	0	3922	57006	27506	3922	1647	2275
56510	0	0	0	0	3264	57044	27533	3264	1616	1648
56269	0	0	0	0	3505	56990	27516	3505	1634	1871
55938	0	0	0	0	3836	56359	27224	3836	1556	2280
55970	0	0	0	0	3804	56957	27498	3804	1648	2156
55985	0	0	0	0	3789	56723	27391	3789	1619	2170
56486	0	0	0	0	3288	56128	27074	3288	1567	1721
56276	0	0	0	0	3498	57079	27558	3498	1653	1845
56438	0	0	0	0	3336	56330	27168	3336	1565	1771
56597	0	0	0	0	3177	56140	27064	3177	1544	1633
55829	0	0	0	0	3945	57039	27540	3945	1634	2311
56112	0	0	0	0	3662	56881	27462	3662	1645	2017
55874	0	0	0	0	3900	56860	27467	3900	1621	2279
56430	0	0	0	0	3344	56977	27481	3344	1621	1723
56327	0	0	0	0	3447	56394	27171	3447	1550	1897
56583	0	0	0	0	3191	56450	27221	3191	1570	1621
56247	0	0	0	0	3527	57002	27520	3527	1648	1879
56338	0	0	0	0	3436	56819	27425	3436	1654	1782
56163	0	0	0	0	3611	56844	27446	3611	1608	2003
56034	0	0	0	0	3740	56825	27430	3740	1602	2138
56227	0	0	0	0	3547	57009	27522	3547	1641	1906
56355	0	0	0	0	3419	57120	27577	3419	1658	1761
56604	0	0	0	0	3170	56478	27255	3170	1519	1651
56273	0	0	0	0	3501	57039	27517	3501	1644	1857
56293	0	0	0	0	3481	56940	27470	3481	1615	1866
56122	0	0	0	0	3652	56947	27482	3652	1626	2026
56184	0	0	0	0	3590	56775	27404	3590	1581	2009
56289	0	0	0	0	3485	56842	27444	3485	1604	1881
56069	0	0	0	0	3705	56955	27505	3705	1609	2096
56392	0	0	0	0	3382	56244	27123	3382	1547	1835
56204	0	0	0	0	3570	56980	27498	3570	1626	1944
55969	0	0	0	0	3805	56417	27227	3805	1591	2214
56333	0	0	0	0	3441	56679	27365	3441	1593	1848
56201	0	0	0	0	3573	57091	27561	3573	1658	1915
56384	0	0	0	0	3390	56633	27343	3390	1543	1847
56214	0	0	0	0	3560	56571	27294	3560	1570	1990
56167	0	0	0	0	3607	57059	27523	3607	1591	2016
56102	0	0	0	0	3672	56711	27401	3672	1622	2050
56173	0	0	0	0	3601	57264	27652	3601	1645	1956
56261	0	0	0	0	3513	56466	27253	3513	1601	1912
56009	0	0	0	0	3765	57143	27595	3765	1646	2119
56310	0	0	0	0	3464	57221	27635	3464	1620	1844
56315	0	0	0	0	3459	57309	27692	3459	1630	1829
56583	0	0	0	0	3191	56900	27455	3191	1588	1603
55843	0	0	0	0	3931	55900	26974	3931	1575	2356
55852	0	0	0	0	3922	56648	27322	3922	1624	2298
56222	0	0	0	0	3552	56869	27431	3552	1633	1919
55885	0	0	0	0	3889	56762	27390	3889	1612	2277
55771	0	0	0	0	4003	57267	27664	4003	1705	2298
56184	0	0	0	0	3590	56828	27397	3590	1593	1997
55867	0	0	0	0	3907	56953	27453	3907	1650	2257
56473	0	0	0	0	3301	56564	27298	3301	1607	1694
56307	0	0	0	0	3467	57007	27514	3467	1599	1868
56027	0	0	0	0	3747	57081	27547	3747	1639	2108
56317	0	0	0	0	3457	56947	27505	3457	1635	1822
56334	0	0	0	0	3440	56748	27392	3440	1614	1826
56191	0	0	0	0	3583	56377	27182	3583	1558	2025
56175	0	0	0	0	3599	56815	27448	3599	1565	2034
56046	0	0	0	0	3728	57070	27550	3728	1603	2125
56381	0	0	0	0	3393	56384	27176	3393	1545	1848
55949	0	0	0	0	3825	56217	27118	3825	1557	2268
56212	0	0	0	0	3562	56975	27490	3562	1622	1940
56097	0	0	0	0	3677	56682	27342	3677	1585	2092
56437	0	0	0	0	3337	57062	27552	3337	1628	1709
56138	0	0	0	0	3636	57001	27506	3636	1634	2002
55957	0	0	0	0	3817	57204	27619	3817	1657	2160
56437	0	0	0	0	3337	56090	27049	3337	1512	1825
56394	0	0	0	0	3380	56363	27173	3380	1544	1836
56075	0	0	0	0	3699	56532	27300	3699	1616	2083
56093	0	0	0	0	3681	56920	27477	3681	1587	2094
56243	0	0	0	0	3531	57120	27583	3531	1621	1910
56209	0	0	0	0	3565	56840	27435	3565	1637	1928
56197	0	0	0	0	3577	56282	27133	3577	1566	2011
56224	0	0	0	0	3550	56961	27508	3550	1612	1938
56486	0	0	0	0	3288	56170	27091	3288	1537	1751
56124	0	0	0	0	3650	56779	27427	3650	1603	2047
56138	0	0	0	0	3636	56588	27320	3636	1621	2015
56118	0	0	0	0	3656	56719	27361	3656	1613	2043
56027	0	0	0	0	3747	56794	27419	3747	1633	2114
56053	0	0	0	0	3721	57081	27559	3721	1641	2080
56184	0	0	0	0	3590	56674	27332	3590	1578	2012
56001	0	0	0	0	3773	56992	27499	3773	1641	2132
56106	0	0	0	0	3668	56970	27485	3668	1615	2053
56453	0	0	0	0	3321	56390	27193	3321	1605	1716
56396	0	0	0	0	3378	56117	27088	3378	1556	1822
55848	0	0	0	0	3926	56807	27431	3926	1679	2247
56077	0	0	0	0	3697	56699	27359	3697	1632	2065
56067	0	0	0	0	3707	56907	27455	3707	1643	2064
56150	0	0	0	0	3624	57022	27515	3624	1596	2028
56114	0	0	0	0	3660	56046	27024	3660	1563	2097
56039	0	0	0	0	3735	56369	27211	3735	1572	2163
