1794517	209686	1584831
1708808	219246	1489562
1790341	233518	1556823
1794148	216164	1577984
1710299	210850	1499449
1799990	226949	1573041
1723993	218488	1505505
1676558	224127	1452431
1761218	226217	1535001
1737681	217119	1520562
1840027	226862	1613165
1705310	223558	1481752
1789395	218565	1570830
1730246	223919	1506327
1709350	211236	1498114
1681737	206307	1475430
1718815	223213	1495602
1705641	210056	1495585
1740733	230552	1510181
1787744	217694	1570050
1712199	218465	1493734
1812797	213746	1599051
1691338	227712	1463626
1767344	225262	1542082
1765366	230248	1535118
1812975	220337	1592638
1688903	227365	1461538
1704827	213424	1491403
1726097	232121	1493976
1692726	210622	1482104
1757109	216753	1540356
1786810	206611	1580199
1821460	243102	1578358
1753994	218981	1535013
1694310	216886	1477424
1672930	221127	1451803
1721801	220908	1500893
1759463	223062	1536401
1777866	211272	1566594
1755055	218435	1536620
1777473	234057	1543416
1718428	223320	1495108
1786660	239367	1547293
1716552	221925	1494627
1687839	230670	1457169
1692875	210013	1482862
1801318	224357	1576961
1759437	204348	1555089
1806332	219277	1587055
1762342	208049	1554293
1713249	211501	1501748
1757404	213671	1543733
1782414	209649	1572765
1704194	221297	1482897
1767201	220512	1546689
1702069	214782	1487287
1746603	212382	1534221
1764828	231373	1533455
1725860	224440	1501420
1716364	201586	1514778
1788773	209232	1579541
1736297	218509	1517788
1726647	226588	1500059
1769916	204793	1565123
1672261	222111	1450150
1650778	227639	1423139
1652447	213964	1438483
1798389	228466	1569923
1756582	205269	1551313
1730518	203553	1526965
1675453	230301	1445152
1649338	210516	1438822
1759362	222370	1536992
1780931	229107	1551824
1854203	208242	1645961
1649657	216190	1433467
1742445	207700	1534745
1666435	225206	1441229
1752474	222771	1529703
1673513	207188	1466325
1745452	226451	1519001
1779839	225520	1554319
1673522	212713	1460809
1704418	209209	1495209
1724427	223509	1500918
1681017	203061	1477956
1772493	213399	1559094
1625670	210423	1415247
1822634	222757	1599877
1629738	208157	1421581
1671264	237231	1434033
1736776	210502	1526274
1801708	214710	1586998
1773384	222271	1551113
1726714	219095	1507619
1641817	212233	1429584
1719959	220475	1499484
1675946	222473	1453473
1794966	223892	1571074
1621528	213413	1408115
1742643	205746	1536897
1645058	201894	1443164
1778576	236579	1541997
1705835	205479	1500356
1801633	225454	1576179
1808653	211809	1596844
1632940	209947	1422993
1753139	226751	1526388
1762354	228422	1533932
1822268	220374	1601894
1742901	212912	1529989
1749934	215381	1534553
1711897	219863	1492034
1871405	213626	1657779
1722638	222188	1500450
1689586	221819	1467767
1758716	225750	1532966
1696914	224001	1472913
1710251	222250	1488001
1751106	224034	1527072
1736630	222516	1514114
1661660	233923	1427737
1728158	216067	1512091
1775492	224994	1550498
1749195	204720	1544475
1802343	207583	1594760
1726269	219567	1506702
1605020	214831	1390189
1744153	212090	1532063
1648699	220186	1428513
1670978	225275	1445703
1746842	215177	1531665
1684335	223239	1461096
1769303	209285	1560018
1747388	217738	1529650
1685732	220733	1464999
1783728	222278	1561450
1704713	223628	1481085
1790452	209614	1580838
1645478	212264	1433214
1760593	238507	1522086
1710285	208547	1501738
1747212	220830	1526382
1763436	217409	1546027
1634872	238297	1396575
1720697	217761	1502936
1774566	208545	1566021
1755358	214880	1540478
1765809	221056	1544753
1794685	228483	1566202
1659585	212145	1447440
1699571	219524	1480047
1735785	223887	1511898
1783493	217204	1566289
1803800	214940	1588860
1802716	228936	1573780
1794900	208614	1586286
1816211	215258	1600953
1727147	224993	1502154
1773116	220355	1552761
1768617	213561	1555056
1650572	228753	1421819
1807540	207304	1600236
1639506	205690	1433816
1785102	229939	1555163
1752424	220192	1532232
1661505	219888	1441617
1770809	212824	1557985
1572150	206269	1365881
1730578	219660	1510918
1696447	227060	1469387
1713857	208489	1505368
1774396	212580	1561816
1833880	227162	1606718
1684222	218464	1465758
1693033	215611	1477422
1686994	212310	1474684
1733653	227826	1505827
1738162	223315	1514847
1730109	214017	1516092
1610667	232661	1378006
1633290	214113	1419177
1736518	213708	1522810
1689035	216482	1472553
1688875	231620	1457255
1807072	230614	1576458
1839961	222380	1617581
1781626	224838	1556788
1627719	228031	1399688
1777385	227481	1549904
1689136	221792	1467344
1691035	226582	1464453
1668957	224866	1444091
1750094	216574	1533520
1802811	226400	1576411
1772137	224278	1547859
1614683	224675	1390008
1700321	218874	1481447
1734748	219978	1514770
1676410	216491	1459919
1722508	211302	1511206
1761256	210729	1550527
1665712	222333	1443379
1776450	219513	1556937
1682970	209321	1473649
1716696	229329	1487367
1733966	219289	1514677
1682206	218056	1464150
1746890	228726	1518164
1732277	225938	1506339
1662559	215110	1447449
1653395	224701	1428694
1827056	226254	1600802
1735923	217170	1518753
1737769	230493	1507276
1698972	221782	1477190
1727967	239156	1488811
1722268	229369	1492899
1779916	216584	1563332
1690580	218285	1472295
1790155	205485	1584670
1725972	217195	1508777
1676883	206721	1470162
1706002	208412	1497590
1793904	204982	1588922
1679823	206942	1472881
1672287	211009	1461278
1721670	210923	1510747
1737678	222625	1515053
1705919	212068	1493851
1714538	209016	1505522
1688176	211249	1476927
1689320	213231	1476089
1706196	225235	1480961
1721324	231969	1489355
1867495	226903	1640592
1636703	208016	1428687
1767152	221319	1545833
1738811	219846	1518965
1869884	214728	1655156
1739190	231804	1507386
1825110	234984	1590126
1714842	213043	1501799
1676495	238740	1437755
1816684	221997	1594687
1792852	209417	1583435
1638730	212751	1425979
1765825	219199	1546626
1781118	242014	1539104
1755915	223074	1532841
1847635	216973	1630662
1725801	216815	1508986
1827448	207995	1619453
1792410	207991	1584419
1893488	250031	1643457
1715480	218060	1497420
1855563	219034	1636529
1733949	226281	1507668
1768365	208507	1559858
1698022	208770	1489252
1735949	217731	1518218
1713462	227099	1486363
1689918	213386	1476532
1749972	229471	1520501
1644427	217117	1427310
1775072	230290	1544782
1814641	220593	1594048
1701204	211556	1489648
1643170	215485	1427685
1807146	229367	1577779
1848912	226245	1622667
1756001	237362	1518639
1774864	220657	1554207
1661806	212257	1449549
1715346	211430	1503916
1645592	225494	1420098
1653008	225457	1427551
1688027	218654	1469373
1776810	217970	1558840
1779056	214249	1564807
1741392	218377	1523015
1663343	234135	1429208
1745904	230795	1515109
1612385	211928	1400457
1712532	225719	1486813
1738197	225649	1512548
1797402	214977	1582425
1712652	213800	1498852
1772740	210380	1562360
1842232	225033	1617199
1639260	210981	1428279
1798279	214957	1583322
1738706	218514	1520192
1751320	232383	1518937
1723848	216491	1507357
1810790	208173	1602617
1807179	226168	1581011
1624496	221359	1403137
1682575	229558	1453017
1799851	218925	1580926
1722278	229531	1492747
1713883	219994	1493889
1778738	223278	1555460
1784493	221733	1562760
1734916	210263	1524653
1673613	213573	1460040
1798824	214825	1583999
1753662	204194	1549468
1785641	221760	1563881
1855953	227883	1628070
1664668	226534	1438134
1708725	209726	1498999
1737510	218071	1519439
1739377	224524	1514853
1696156	223378	1472778
1740098	224808	1515290
1555750	217430	1338320
1772069	209202	1562867
1742729	213521	1529208
1708256	210140	1498116
1699947	218091	1481856
1725907	220771	1505136
1731159	221360	1509799
1572258	222969	1349289
1719259	227009	1492250
1588200	213449	1374751
1675802	214249	1461553
1724054	235872	1488182
1736969	211961	1525008
1733661	215998	1517663
1724399	213166	1511233
1763039	224504	1538535
1781028	209478	1571550
1679418	210822	1468596
1737537	219013	1518524
1732529	218113	1514416
1726099	214966	1511133
1780173	211398	1568775
1695218	220889	1474329
1653234	222510	1430724
1768068	217072	1550996
1796574	232391	1564183
1739000	215986	1523014
1731648	209555	1522093
1678811	227598	1451213
1758387	218045	1540342
1660281	213522	1446759
1743704	217499	1526205
1648186	234771	1413415
1809895	220913	1588982
1682760	233385	1449375
1644387	231377	1413010
1646991	224118	1422873
1717438	206806	1510632
1773729	206511	1567218
1650453	212689	1437764
1762399	217090	1545309
1742041	215339	1526702
1611518	228814	1382704
1802454	208231	1594223
1733424	216395	1517029
1644819	207367	1437452
1735507	214394	1521113
1745366	223093	1522273
1734863	226783	1508080
1734103	214448	1519655
1706366	220081	1486285
1775775	216816	1558959
1830385	220654	1609731
1748801	221474	1527327
1717808	218175	1499633
1687288	220961	1466327
1726492	222953	1503539
1742685	226274	1516411
1665112	228306	1436806
1783396	219314	1564082
1741584	214060	1527524
1719993	205044	1514949
1685178	215284	1469894
1746502	226345	1520157
1683640	209665	1473975
1800230	225136	1575094
1667525	223734	1443791
1686059	222840	1463219
1701907	224748	1477159
1805536	235647	1569889
1723932	220165	1503767
1730051	234608	1495443
1701534	210680	1490854
1699351	216310	1483041
1677450	209794	1467656
1762555	228259	1534296
1714277	212753	1501524
1767365	214904	1552461
1757167	215963	1541204
1775964	220007	1555957
1714930	221964	1492966
1729099	218884	1510215
1762792	232134	1530658
1711891	218887	1493004
1636649	206424	1430225
1714356	220371	1493985
1750214	226057	1524157
1731813	200173	1531640
1740249	231562	1508687
1806147	222366	1583781
