1223684	240276	983408
57	25	32
286	26	260
14301	2135	12166
1259248	242649	1016599
167	96	71
410	330	80
1309381	244986	1064395
192	47	145
626	364	262
200	85	115
395	140	255
1228502	228737	999765
27358	3473	23885
27437	3481	23956
1288607	242072	1046535
523	146	377
24895	3229	21666
90	58	32
1362528	238189	1124339
571	213	358
1224468	252516	971952
26182	4676	21506
1279117	227655	1051462
1266272	230280	1035992
518	396	122
27047	2085	24962
1279845	257700	1022145
99	7	92
1264700	235115	1029585
739	281	458
1236954	241477	995477
1205983	235374	970609
1254975	233217	1021758
599	164	435
1265546	251880	1013666
170	69	101
33260	5083	28177
1511	537	974
1288116	224792	1063324
1254755	237628	1017127
51	51	0
31327	5679	25648
12065	3746	8319
1257577	243601	1013976
1268810	224128	1044682
1259252	242948	1016304
1302780	243852	1058928
692	252	440
262	32	230
137	27	110
2114	1212	902
24287	5546	18741
8799	1509	7290
1310750	225606	1085144
32118	3316	28802
12226	4577	7649
1214714	245854	968860
1198999	237031	961968
347	183	164
624	75	549
997	254	743
29661	4292	25369
236	125	111
33384	5085	28299
964	122	842
11254	3494	7760
25923	3279	22644
1315743	222952	1092791
29436	5152	24284
1251022	236553	1014469
29742	4144	25598
1249898	242168	1007730
1278752	239265	1039487
5053	3093	1960
31928	4423	27505
1282911	232890	1050021
1363750	223944	1139806
1238767	244758	994009
29150	3168	25982
30065	4854	25211
32599	3623	28976
1268815	251309	1017506
423	71	352
1288157	236036	1052121
330	44	286
1256	230	1026
35502	4210	31292
16	16	0
53	7	46
1311785	253483	1058302
22388	4296	18092
1266936	231702	1035234
6	6	0
1230937	218258	1012679
126	32	94
395	194	201
26428	3802	22626
952	56	896
12985	4226	8759
1293518	257167	1036351
32	32	0
1255922	228307	1027615
26092	3033	23059
701	129	572
1281027	230836	1050191
143	124	19
32	29	3
915	134	781
9507	3249	6258
1277374	237167	1040207
1275383	258639	1016744
30434	4671	25763
23659	4256	19403
1334833	244575	1090258
23132	4166	18966
3252	1344	1908
24675	3797	20878
1254458	235449	1019009
1612	537	1075
70	12	58
31858	4284	27574
1266056	248397	1017659
138	60	78
1241630	225357	1016273
1247219	241683	1005536
18549	3240	15309
63	36	27
31516	5221	26295
1277347	247274	1030073
403	198	205
1237890	256976	980914
14366	4064	10302
33108	5250	27858
1259240	236688	1022552
22639	3172	19467
1238801	238628	1000173
261	25	236
15318	4327	10991
1290940	231017	1059923
1280706	245506	1035200
725	121	604
307	72	235
179	29	150
26990	2511	24479
1190247	238436	951811
1203205	227405	975800
47872	10094	37778
37166	5051	32115
1263226	222943	1040283
14643	3296	11347
1222436	239075	983361
28617	2860	25757
1289537	240541	1048996
34417	2539	31878
1221482	231386	990096
1249150	236619	1012531
42293	11120	31173
1287415	234284	1053131
1290142	219930	1070212
1282482	233216	1049266
1307888	241324	1066564
1308396	240063	1068333
854	147	707
685	231	454
993	218	775
59	59	0
134	17	117
25796	2176	23620
1215	157	1058
37493	4393	33100
27393	3946	23447
87	58	29
74	42	32
215	41	174
1272849	232864	1039985
840	711	129
455	154	301
1272258	231005	1041253
31448	4195	27253
241	45	196
1790	1144	646
1185260	231590	953670
1260190	238417	1021773
28377	3543	24834
1303572	240873	1062699
20363	5712	14651
8063	3236	4827
27651	4629	23022
188	36	152
16802	3642	13160
1215499	244476	971023
14588	3532	11056
1219092	231265	987827
42563	12885	29678
512	195	317
21494	5997	15497
21186	5516	15670
1252333	226907	1025426
11052	3643	7409
39602	10478	29124
1247435	238290	1009145
338	154	184
1273963	242864	1031099
31393	4034	27359
1270865	233971	1036894
20258	3625	16633
231	61	170
1246201	231253	1014948
510	193	317
34072	3258	30814
256	63	193
731	53	678
1261059	234844	1026215
93	38	55
1306066	238996	1067070
372	252	120
20300	3674	16626
1262022	232148	1029874
89	30	59
1282687	248108	1034579
1291667	243547	1048120
35497	4328	31169
16879	5503	11376
1244705	237353	1007352
1267531	232681	1034850
1271770	229083	1042687
1272964	222706	1050258
1282239	230925	1051314
16972	3859	13113
156	22	134
39624	5465	34159
11977	2670	9307
23724	2474	21250
1270208	229449	1040759
1287510	246786	1040724
421	59	362
146	49	97
1283396	251218	1032178
1296159	254754	1041405
1256001	246820	1009181
24598	4266	20332
1309833	234333	1075500
37207	3724	33483
19561	3945	15616
1298730	243908	1054822
13969	5567	8402
1205364	224644	980720
20973	5065	15908
692	198	494
1317995	264855	1053140
33949	5049	28900
2620	1251	1369
1265870	227615	1038255
1260771	224462	1036309
986	276	710
149	108	41
29458	3133	26325
143	42	101
1248195	236421	1011774
1172775	216105	956670
1298114	236619	1061495
362	75	287
57074	10766	46308
929	98	831
187	22	165
1309495	234878	1074617
1274156	240781	1033375
1231817	231218	1000599
1255967	237156	1018811
1196477	237552	958925
424	56	368
1237348	244234	993114
59	40	19
334	64	270
28663	4471	24192
1276702	242582	1034120
150	21	129
986	141	845
1289824	223421	1066403
1293937	220104	1073833
23978	4971	19007
95	83	12
1308823	258929	1049894
449	27	422
40	36	4
1229815	241156	988659
108	38	70
32960	3105	29855
1287671	242518	1045153
18006	3442	14564
1330292	234389	1095903
333	112	221
149	22	127
1291662	245213	1046449
1298458	233196	1065262
1275786	236553	1039233
22982	3730	19252
30371	4947	25424
1284356	252974	1031382
267	113	154
148	23	125
1269764	233730	1036034
394	23	371
27	24	3
1218522	232966	985556
1267100	241539	1025561
1266708	222055	1044653
492	106	386
1347009	250669	1096340
179	114	65
1294989	236883	1058106
18361	3711	14650
1193567	231148	962419
18453	3470	14983
1272067	221436	1050631
750	402	348
272	101	171
1528	688	840
44	29	15
28152	4912	23240
550	86	464
10796	4390	6406
5166	1901	3265
36412	3135	33277
25012	5050	19962
21824	4746	17078
1284907	247278	1037629
478	175	303
38393	4072	34321
304	36	268
16566	5663	10903
1248013	245127	1002886
235	34	201
1288251	244125	1044126
527	214	313
1262568	237530	1025038
1265695	235768	1029927
1266439	236813	1029626
1236124	223023	1013101
75	19	56
84	67	17
37823	4045	33778
174	39	135
30424	5318	25106
291	230	61
509	239	270
33428	12036	21392
1223046	229222	993824
1281170	245435	1035735
838	153	685
1183106	229354	953752
39575	2871	36704
444	125	319
1223614	239465	984149
129	88	41
1236353	234931	1001422
1327882	238014	1089868
33967	5219	28748
1324330	243717	1080613
125	64	61
1221360	237275	984085
42767	5305	37462
1173802	224951	948851
1249142	235033	1014109
1244857	237034	1007823
1289615	238379	1051236
32	32	0
1317372	224311	1093061
403	69	334
23213	4840	18373
1252188	226863	1025325
1204363	242853	961510
28439	3065	25374
7456	3136	4320
1301856	228853	1073003
960	149	811
1196983	218815	978168
332	28	304
6374	2561	3813
395	133	262
1284305	236148	1048157
1236095	227585	1008510
14346	4214	10132
143	70	73
1262090	262488	999602
1238451	237194	1001257
1283	201	1082
1271540	244338	1027202
1202723	238885	963838
38688	10697	27991
16105	4244	11861
1272719	250571	1022148
23805	2644	21161
1259601	235592	1024009
1315352	246602	1068750
1290852	227932	1062920
1261196	220276	1040920
1203652	232282	971370
420	134	286
28292	4509	23783
41701	5815	35886
228	96	132
199	20	179
1275710	242020	1033690
1199528	236802	962726
1250499	242727	1007772
1241195	235873	1005322
1267213	229332	1037881
545	24	521
54	20	34
1282722	236043	1046679
894	531	363
1206557	239828	966729
1276430	232283	1044147
687	72	615
5562	1409	4153
96	19	77
1224866	226445	998421
25794	5043	20751
1244856	228389	1016467
41067	3252	37815
27543	1939	25604
611	163	448
1286560	223952	1062608
1288875	240253	1048622
170	58	112
1301240	226558	1074682
1232403	244161	988242
9000	4160	4840
1215714	234238	981476
136	64	72
237	6	231
1276184	233555	1042629
255	29	226
1217470	238804	978666
8508	1585	6923
893	148	745
154	51	103
1251981	232834	1019147
1235711	237268	998443
14515	4624	9891
1284889	245840	1039049
1223978	236500	987478
41	16	25
388	35	353
360	106	254
10310	2312	7998
23040	4093	18947
1225033	244088	980945
667	129	538
462	50	412
743	153	590
1190266	249710	940556
1310781	236112	1074669
26741	3003	23738
1242739	234064	1008675
1308554	235593	1072961
8909	4275	4634
1263981	222547	1041434
1273844	251183	1022661
205	74	131
1339056	224752	1114304
32069	6227	25842
10507	2808	7699
20766	1819	18947
1324587	224725	1099862
1208674	225146	983528
15113	3310	11803
1234979	226418	1008561
415	244	171
107	59	48
1223023	231751	991272
1243183	230129	1013054
1283971	246071	1037900
722	222	500
327	75	252
530	103	427
314	71	243
1264617	243456	1021161
1336198	247776	1088422
10841	4457	6384
1271402	241008	1030394
1222021	224770	997251
1202	409	793
29712	5144	24568
1307560	224172	1083388
29147	5721	23426
1218294	230978	987316
35090	4318	30772
1266277	236719	1029558
1301383	241470	1059913
25031	3990	21041
1315232	236103	1079129
661	101	560
27922	4295	23627
107	96	11
511	258	253
58	30	28
1292782	247474	1045308
