150586	226	150360
151233	72	151161
144352	137	144215
85507	42	85465
162820	575	162245
161671	213	161458
165549	829	164720
148042	852	147190
152427	209	152218
159242	135	159107
155990	41	155949
185700	285	185415
149139	226	148913
126185	803	125382
5480	26	5454
153787	406	153381
127818	213	127605
168569	803	167766
140001	209	139792
238284	575	237709
90715	44	90671
177275	149	177126
158563	183	158380
140772	638	140134
179936	575	179361
170097	110	169987
67642	124	67518
132715	59	132656
179398	166	179232
167121	575	166546
109312	342	108970
155973	342	155631
44028	16	44012
132296	226	132070
114735	135	114600
141470	71	141399
180356	285	180071
92888	411	92477
69321	103	69218
123083	16	123067
144364	339	144025
89002	213	88789
177121	124	176997
73119	71	73048
196558	367	196191
142657	233	142424
58408	104	58304
139351	25	139326
156458	137	156321
168534	285	168249
149444	195	149249
135318	152	135166
179908	183	179725
218772	241	218531
139763	236	139527
88565	26	88539
140762	80	140682
118847	80	118767
98437	71	98366
192055	110	191945
162003	98	161905
156131	22	156109
107291	183	107108
137929	78	137851
169710	166	169544
157418	86	157332
155920	71	155849
98926	60	98866
6733	132	6601
169190	223	168967
231017	113	230904
149975	826	149149
153323	525	152798
166393	16	166377
157184	215	156969
144936	215	144721
195412	107	195305
156002	280	155722
134392	72	134320
158021	71	157950
170710	60	170650
200368	411	199957
112719	230	112489
137239	433	136806
113170	124	113046
129245	79	129166
120171	290	119881
142551	803	141748
118837	1300	117537
129375	88	129287
203681	132	203549
183273	190	183083
65190	166	65024
85202	88	85114
68661	17	68644
137239	68	137171
81423	136	81287
226020	119	225901
190832	68	190764
113825	71	113754
120092	278	119814
47925	132	47793
102026	111	101915
174648	183	174465
230533	136	230397
180344	174	180170
196368	86	196282
8456	88	8368
118824	110	118714
8549	113	8436
145061	107	144954
104336	60	104276
113176	26	113150
142883	60	142823
126696	174	126522
127042	119	126923
156312	203	156109
125781	273	125508
163943	78	163865
123873	132	123741
170586	98	170488
99965	407	99558
109742	107	109635
117712	93	117619
131220	174	131046
148003	174	147829
172519	113	172406
157765	638	157127
167672	166	167506
169422	241	169181
181318	97	181221
178898	124	178774
181560	71	181489
127318	197	127121
150375	270	150105
163630	183	163447
152865	59	152806
126587	72	126515
169409	143	169266
60514	18	60496
145839	72	145767
105360	79	105281
157132	78	157054
4071	41	4030
95833	545	95288
118600	342	118258
138331	575	137756
140318	136	140182
115384	86	115298
150620	182	150438
169528	223	169305
133280	339	132941
134598	86	134512
99497	113	99384
145704	105	145599
106324	590	105734
198754	152	198602
165501	124	165377
143698	1289	142409
132878	197	132681
115878	59	115819
166957	406	166551
110211	59	110152
189651	72	189579
90170	213	89957
162185	137	162048
157362	772	156590
173738	110	173628
174135	803	173332
163790	148	163642
230582	223	230359
153691	215	153476
223037	215	222822
114717	213	114504
123067	41	123026
114034	111	113923
137707	22	137685
137704	110	137594
171883	17	171866
138049	86	137963
194915	166	194749
105513	342	105171
58214	132	58082
162605	406	162199
158093	328	157765
100817	152	100665
163598	215	163383
141024	71	140953
132511	273	132238
178009	78	177931
145371	42	145329
178241	117	178124
13430	71	13359
134060	88	133972
90811	339	90472
189330	41	189289
72165	14	72151
