55993	0	0	0	0	3781	57029	26209	3781	1709	2072
56508	0	0	0	0	3266	56186	25752	3266	1666	1600
56027	0	0	0	0	3747	56872	26023	3747	1761	1986
56229	0	0	0	0	3545	57070	26401	3545	1720	1825
56360	0	0	0	0	3414	56709	26026	3414	1609	1805
56337	0	0	0	0	3437	56846	26201	3437	1676	1761
56292	0	0	0	0	3482	56981	26044	3482	1693	1789
56497	0	0	0	0	3277	57061	26230	3277	1741	1536
55960	0	0	0	0	3814	57093	26335	3814	1721	2093
56329	0	0	0	0	3445	57353	26326	3445	1685	1760
56663	0	0	0	0	3111	56556	26037	3111	1607	1504
56367	0	0	0	0	3407	56467	25866	3407	1677	1730
55939	0	0	0	0	3835	57035	26212	3835	1757	2078
55845	0	0	0	0	3929	56988	26414	3929	1710	2219
56093	0	0	0	0	3681	56740	25903	3681	1630	2051
56559	0	0	0	0	3215	56510	26171	3215	1572	1643
56358	0	0	0	0	3416	57129	26174	3416	1638	1778
56324	0	0	0	0	3450	56675	26126	3450	1572	1878
56261	0	0	0	0	3513	57028	25942	3513	1706	1807
56519	0	0	0	0	3255	56437	25883	3255	1578	1677
55910	0	0	0	0	3864	56438	26017	3864	1678	2186
56099	0	0	0	0	3675	57304	26443	3675	1653	2022
56305	0	0	0	0	3469	56518	26077	3469	1624	1845
56372	0	0	0	0	3402	56463	26055	3402	1607	1795
56620	0	0	0	0	3154	57017	26271	3154	1711	1443
55894	0	0	0	0	3880	56908	25982	3880	1686	2194
56450	0	0	0	0	3324	56952	26142	3324	1651	1673
56409	0	0	0	0	3365	56563	25894	3365	1546	1819
55951	0	0	0	0	3823	57103	26093	3823	1719	2104
56582	0	0	0	0	3192	57192	26236	3192	1610	1582
56214	0	0	0	0	3560	56459	25834	3560	1645	1915
55842	0	0	0	0	3932	57213	26188	3932	1663	2269
56284	0	0	0	0	3490	56718	26142	3490	1686	1804
56300	0	0	0	0	3474	56810	26034	3474	1566	1908
56514	0	0	0	0	3260	56478	25914	3260	1619	1641
56326	0	0	0	0	3448	56444	25838	3448	1650	1798
56342	0	0	0	0	3432	57007	26112	3432	1662	1770
56317	0	0	0	0	3457	56432	25767	3457	1610	1847
56216	0	0	0	0	3558	57016	26050	3558	1667	1891
56375	0	0	0	0	3399	56730	25963	3399	1638	1761
56078	0	0	0	0	3696	56941	26157	3696	1731	1965
56685	0	0	0	0	3089	57107	26267	3089	1655	1434
56230	0	0	0	0	3544	56625	26062	3544	1682	1862
56139	0	0	0	0	3635	56647	26070	3635	1593	2042
56103	0	0	0	0	3671	56999	26234	3671	1784	1887
56361	0	0	0	0	3413	56961	26076	3413	1700	1713
56429	0	0	0	0	3345	56965	26195	3345	1721	1624
56263	0	0	0	0	3511	56622	26064	3511	1577	1934
55877	0	0	0	0	3897	56982	26274	3897	1729	2168
56621	0	0	0	0	3153	56929	26123	3153	1609	1544
56052	0	0	0	0	3722	56803	26362	3722	1600	2122
56227	0	0	0	0	3547	56500	25919	3547	1622	1925
56182	0	0	0	0	3592	56491	26281	3592	1646	1946
56350	0	0	0	0	3424	56240	25836	3424	1564	1860
56163	0	0	0	0	3611	57018	26188	3611	1646	1965
56357	0	0	0	0	3417	57029	26179	3417	1643	1774
56268	0	0	0	0	3506	57000	26308	3506	1630	1876
56133	0	0	0	0	3641	56522	25984	3641	1649	1992
56321	0	0	0	0	3453	57014	26055	3453	1686	1767
55868	0	0	0	0	3906	56890	26046	3906	1601	2305
56083	0	0	0	0	3691	56897	26080	3691	1638	2053
56192	0	0	0	0	3582	57017	26255	3582	1671	1911
55796	0	0	0	0	3978	56911	26098	3978	1746	2232
56534	0	0	0	0	3240	56338	25696	3240	1549	1691
56257	0	0	0	0	3517	57018	26105	3517	1699	1818
55901	0	0	0	0	3873	56953	26224	3873	1762	2111
56161	0	0	0	0	3613	56922	26188	3613	1650	1963
56086	0	0	0	0	3688	57015	26261	3688	1753	1935
56485	0	0	0	0	3289	56472	26013	3289	1545	1744
56099	0	0	0	0	3675	57053	26337	3675	1590	2085
56247	0	0	0	0	3527	56435	25991	3527	1700	1827
56327	0	0	0	0	3447	56365	25864	3447	1577	1870
56173	0	0	0	0	3601	56926	25949	3601	1707	1894
56341	0	0	0	0	3433	56419	25827	3433	1621	1812
56181	0	0	0	0	3593	57074	26283	3593	1701	1892
56166	0	0	0	0	3608	56922	26163	3608	1678	1930
56347	0	0	0	0	3427	57077	25980	3427	1610	1817
56495	0	0	0	0	3279	56601	25988	3279	1636	1643
56067	0	0	0	0	3707	56604	25987	3707	1679	2028
56600	0	0	0	0	3174	56339	25847	3174	1558	1616
56454	0	0	0	0	3320	57025	26185	3320	1696	1624
56180	0	0	0	0	3594	57164	26353	3594	1716	1878
56336	0	0	0	0	3438	57185	26298	3438	1655	1783
56364	0	0	0	0	3410	56441	25980	3410	1492	1918
56184	0	0	0	0	3590	56484	26017	3590	1579	2011
56481	0	0	0	0	3293	56550	26052	3293	1579	1714
56572	0	0	0	0	3202	56543	26017	3202	1563	1639
56272	0	0	0	0	3502	56649	25985	3502	1701	1801
56032	0	0	0	0	3742	56757	26144	3742	1670	2072
56580	0	0	0	0	3194	56423	26046	3194	1575	1619
56848	0	0	0	0	2926	56402	26048	2926	1617	1309
56578	0	0	0	0	3196	57122	26254	3196	1619	1577
56075	0	0	0	0	3699	57089	26216	3699	1714	1985
56068	0	0	0	0	3706	56495	25936	3706	1663	2043
56309	0	0	0	0	3465	57096	26199	3465	1673	1792
56030	0	0	0	0	3744	57175	26499	3744	1694	2050
56197	0	0	0	0	3577	57003	26206	3577	1679	1898
55945	0	0	0	0	3829	56345	25791	3829	1541	2288
56364	0	0	0	0	3410	56924	26308	3410	1687	1723
56118	0	0	0	0	3656	56510	25962	3656	1682	1974
56153	0	0	0	0	3621	56957	26232	3621	1718	1903
