1325858	238179	1087679
1286672	230604	1056068
1370236	243069	1127167
1377972	247539	1130433
1264235	245047	1019188
1387040	240153	1146887
1302501	224256	1078245
1339473	243568	1095905
1354985	225060	1129925
1467170	245522	1221648
1361835	215786	1146049
1338039	228050	1109989
1272249	228781	1043468
1286764	247179	1039585
1294255	222358	1071897
1353703	242738	1110965
1321583	228180	1093403
1328170	231115	1097055
1315978	225592	1090386
1365989	240848	1125141
1374516	243351	1131165
1266179	249794	1016385
1336510	237415	1099095
1311905	226440	1085465
1314925	228139	1086786
1405533	245270	1160263
1234271	240695	993576
1397528	256007	1141521
1342392	224288	1118104
1268363	234025	1034338
1228696	226181	1002515
1353864	241552	1112312
1316122	232835	1083287
1285198	232968	1052230
1364935	234103	1130832
1400433	249258	1151175
1264598	244579	1020019
1322149	234014	1088135
1329875	231168	1098707
1388585	230183	1158402
1227310	229295	998015
1326715	239949	1086766
1310323	231531	1078792
1300102	234741	1065361
1336979	240994	1095985
1376251	226170	1150081
1281874	239622	1042252
1374040	245954	1128086
1313582	238735	1074847
1383584	240238	1143346
1370760	226965	1143795
1349735	247704	1102031
1323884	241466	1082418
1404927	253526	1151401
1330440	220825	1109615
1315772	241139	1074633
1343092	244778	1098314
1312588	245610	1066978
1325587	235210	1090377
1374566	242030	1132536
1339056	238386	1100670
1305218	238023	1067195
1389940	229282	1160658
1303786	231768	1072018
1309450	229700	1079750
1363852	237874	1125978
1306357	246969	1059388
1269391	228117	1041274
1347600	226819	1120781
1363420	248220	1115200
1349679	237856	1111823
1357191	217697	1139494
1387165	242813	1144352
1419499	243959	1175540
1353996	237273	1116723
1341093	237353	1103740
1250941	234546	1016395
1451051	222162	1228889
1370061	245825	1124236
1316116	232395	1083721
1345868	239310	1106558
1355581	240857	1114724
1390084	250475	1139609
1328580	239298	1089282
1378905	235095	1143810
1318373	244743	1073630
1344512	239931	1104581
1325951	245871	1080080
1354404	224729	1129675
1326117	236169	1089948
1298601	247898	1050703
1442056	242796	1199260
1375772	226780	1148992
1314328	234419	1079909
1310195	217180	1093015
1357800	249657	1108143
1411814	231257	1180557
1265916	222326	1043590
1365594	244488	1121106
1369192	235316	1133876
1326312	254370	1071942
1341372	239424	1101948
1264496	224931	1039565
1342364	240796	1101568
1414671	237037	1177634
1324988	229498	1095490
1435365	242316	1193049
1278386	227054	1051332
1294899	227587	1067312
1352887	236826	1116061
1296482	241360	1055122
1389717	257461	1132256
1328554	225709	1102845
1344000	227903	1116097
1335047	241392	1093655
1314203	244634	1069569
1259626	237708	1021918
1375445	247602	1127843
1317218	239121	1078097
1289122	245917	1043205
1266734	232914	1033820
1409325	256462	1152863
1319327	240500	1078827
1375923	224631	1151292
1341298	226825	1114473
1322463	237519	1084944
1354044	234032	1120012
1336087	223450	1112637
1273033	239019	1034014
1352497	242778	1109719
1397886	249759	1148127
1400297	254223	1146074
1284441	240200	1044241
1321813	239406	1082407
1314749	232537	1082212
1286425	224790	1061635
1387561	241453	1146108
1402948	241118	1161830
1365731	245379	1120352
1321132	230520	1090612
1319617	239232	1080385
1299273	233758	1065515
1363178	233875	1129303
1305452	213455	1091997
1283043	237088	1045955
1370835	241183	1129652
1283867	226898	1056969
1279640	232340	1047300
1361528	220882	1140646
1344362	220690	1123672
1365980	244462	1121518
1333082	242902	1090180
1369839	253434	1116405
1326952	242405	1084547
1375261	234820	1140441
1330917	231560	1099357
1332117	225381	1106736
1306758	240309	1066449
1247211	231807	1015404
1365546	222908	1142638
1402076	231149	1170927
1367688	239854	1127834
1410365	237322	1173043
1297951	248208	1049743
1320229	228370	1091859
1274399	227894	1046505
1299559	234496	1065063
1289233	221823	1067410
1315745	232724	1083021
1305905	237639	1068266
1330769	215525	1115244
1349580	236707	1112873
1280670	223337	1057333
1283068	234916	1048152
1268444	240192	1028252
1309087	226560	1082527
1370230	242752	1127478
1335468	230371	1105097
1389807	231453	1158354
1311984	244365	1067619
1342490	240295	1102195
1373724	238283	1135441
1305556	224464	1081092
1366934	240035	1126899
1275572	241258	1034314
