1823599	113	1823486
1796400	1090	1795310
1778833	472	1778361
1798375	1090	1797285
1759377	113	1759264
1785486	563	1784923
1750011	472	1749539
1707783	113	1707670
1759268	563	1758705
1774494	1090	1773404
1641056	113	1640943
1730239	472	1729767
1804344	113	1804231
1728665	1090	1727575
1696190	563	1695627
1678655	17	1678638
1773207	472	1772735
1743434	1090	1742344
1761193	563	1760630
1758254	113	1758141
1749151	472	1748679
1733541	113	1733428
1715153	1090	1714063
1760586	563	1760023
1755674	113	1755561
1806782	472	1806310
1773488	1090	1772398
1660904	113	1660791
1560090	17	1560073
1664019	113	1663906
1619418	17	1619401
1592914	17	1592897
1674121	17	1674104
1818574	113	1818461
1673572	1090	1672482
1774544	563	1773981
1617738	563	1617175
1717655	563	1717092
1715098	313	1714785
1702606	17	1702589
1799720	313	1799407
1765157	563	1764594
1714468	1090	1713378
1611543	563	1610980
1583557	17	1583540
1664886	17	1664869
1767577	563	1767014
1707735	313	1707422
1726835	472	1726363
1757462	472	1756990
1850437	1090	1849347
1657729	313	1657416
1752581	1090	1751491
1771161	563	1770598
1643905	17	1643888
1785409	563	1784846
1853951	1090	1852861
1790456	1090	1789366
1733621	563	1733058
1793445	472	1792973
1807021	472	1806549
1741936	1090	1740846
1684859	1090	1683769
1572453	17	1572436
1783480	1090	1782390
1774705	17	1774688
1678294	563	1677731
1754491	563	1753928
1770670	313	1770357
1773675	1090	1772585
1627304	17	1627287
1767863	1090	1766773
1729080	113	1728967
1762133	17	1762116
1780455	313	1780142
1753884	1090	1752794
1583902	17	1583885
1709777	17	1709760
1720018	17	1720001
1686208	563	1685645
1766426	563	1765863
1787324	563	1786761
1639759	563	1639196
1705569	113	1705456
1696928	17	1696911
1811998	472	1811526
1662917	113	1662804
1753889	1090	1752799
1742810	563	1742247
1785341	313	1785028
1647362	313	1647049
1736201	313	1735888
1727638	313	1727325
1716162	313	1715849
1750359	563	1749796
1838874	472	1838402
1838966	472	1838494
1787705	1090	1786615
1799833	113	1799720
1786413	563	1785850
1680792	563	1680229
1773471	313	1773158
1761796	313	1761483
1751315	1090	1750225
1792643	472	1792171
1730377	563	1729814
1679264	17	1679247
1748956	313	1748643
1778861	472	1778389
1695414	563	1694851
1768935	313	1768622
1775161	563	1774598
1731445	563	1730882
1646653	563	1646090
1786994	563	1786431
1797179	1090	1796089
1756367	313	1756054
1734298	563	1733735
1648864	17	1648847
1829191	313	1828878
1685536	17	1685519
1757239	563	1756676
1651719	313	1651406
1763733	472	1763261
1716960	313	1716647
1753424	563	1752861
1730811	563	1730248
1722863	563	1722300
1652526	313	1652213
1738142	563	1737579
1774803	1090	1773713
1722106	17	1722089
1705856	563	1705293
1694704	563	1694141
1796967	313	1796654
1723636	1090	1722546
1744369	113	1744256
1776970	1090	1775880
1740326	563	1739763
1697582	313	1697269
1624601	17	1624584
1845356	472	1844884
1801075	472	1800603
1641282	113	1641169
1662456	563	1661893
1606841	17	1606824
1733183	113	1733070
1584848	17	1584831
1755406	563	1754843
1788074	113	1787961
1809947	1090	1808857
1703076	113	1702963
1700631	563	1700068
1602517	17	1602500
1746492	1090	1745402
1794619	563	1794056
1832858	563	1832295
1715902	17	1715885
1673725	113	1673612
1716750	113	1716637
1760587	113	1760474
1628032	17	1628015
1755604	113	1755491
1840862	1090	1839772
1814878	472	1814406
1756701	472	1756229
1829327	472	1828855
1761403	472	1760931
1776173	1090	1775083
1808593	472	1808121
1776481	1090	1775391
1686209	1090	1685119
1781252	313	1780939
1652336	563	1651773
1802614	113	1802501
1708487	313	1708174
1797257	1090	1796167
1784925	472	1784453
1754040	563	1753477
1758877	563	1758314
1685253	17	1685236
1615794	17	1615777
1720272	313	1719959
1606214	17	1606197
1828114	563	1827551
1786152	563	1785589
1801226	313	1800913
1776181	563	1775618
1782799	563	1782236
1816430	472	1815958
1826136	1090	1825046
1691748	563	1691185
1772089	563	1771526
1622975	313	1622662
1750865	313	1750552
1693246	113	1693133
1795721	1090	1794631
1790705	563	1790142
1706401	113	1706288
1787314	1090	1786224
1776969	563	1776406
1720138	563	1719575
1719725	17	1719708
1697983	113	1697870
1729084	1090	1727994
1676656	17	1676639
1730216	563	1729653
1696317	17	1696300
1738352	563	1737789
1794223	113	1794110
1667826	1090	1666736
1827358	1090	1826268
1807351	1090	1806261
1734047	563	1733484
1720361	563	1719798
1634530	17	1634513
1702939	563	1702376
1649081	563	1648518
1756646	563	1756083
1752913	472	1752441
1662228	17	1662211
1678188	17	1678171
1828156	1090	1827066
1773345	563	1772782
1757535	563	1756972
1800543	563	1799980
1693338	313	1693025
1818109	113	1817996
1707884	313	1707571
1742498	563	1741935
1656122	17	1656105
1771413	563	1770850
1856433	563	1855870
1742645	563	1742082
1645727	17	1645710
1679027	313	1678714
1807430	472	1806958
1753475	563	1752912
1725334	313	1725021
1691445	113	1691332
1811024	313	1810711
1747415	1090	1746325
1599406	17	1599389
1808697	1090	1807607
1700697	563	1700134
1790356	113	1790243
1720490	313	1720177
1791783	313	1791470
1787526	1090	1786436
1768516	563	1767953
1775899	113	1775786
1726816	563	1726253
1756179	313	1755866
1691491	113	1691378
1677457	563	1676894
1800393	472	1799921
1738522	563	1737959
1727264	1090	1726174
1738970	313	1738657
1716186	113	1716073
1624853	17	1624836
1691384	113	1691271
1737510	472	1737038
1709334	563	1708771
1790191	1090	1789101
1720548	563	1719985
1809011	113	1808898
1668211	113	1668098
1615062	17	1615045
1766675	563	1766112
1675687	563	1675124
1749272	472	1748800
1754319	313	1754006
1737032	1090	1735942
1666635	17	1666618
1771595	1090	1770505
1691235	113	1691122
1613757	113	1613644
1801122	472	1800650
1840894	563	1840331
1655217	113	1655104
1821321	1090	1820231
1810581	472	1810109
1788438	1090	1787348
1739754	472	1739282
1823835	563	1823272
1818686	563	1818123
1748557	563	1747994
1702777	1090	1701687
1776314	563	1775751
1705153	563	1704590
1758287	113	1758174
1673368	17	1673351
1654336	17	1654319
1736507	113	1736394
1687516	313	1687203
1728719	563	1728156
1789526	1090	1788436
1743538	1090	1742448
1803329	563	1802766
1662595	113	1662482
1772883	313	1772570
1641119	113	1641006
1793996	472	1793524
1779144	563	1778581
1746467	313	1746154
1710683	113	1710570
1614260	17	1614243
1733799	472	1733327
1733092	563	1732529
1690008	113	1689895
1766500	313	1766187
1742577	313	1742264
1653738	313	1653425
1806845	313	1806532
1720522	113	1720409
1748732	472	1748260
1646797	17	1646780
1674378	313	1674065
1735596	113	1735483
1732355	1090	1731265
1785660	472	1785188
1819922	313	1819609
1738228	563	1737665
1766231	563	1765668
1662855	563	1662292
1743247	563	1742684
1712206	17	1712189
1833848	472	1833376
1757911	1090	1756821
1840966	472	1840494
1691505	563	1690942
1703441	113	1703328
1657719	17	1657702
1683827	313	1683514
1778339	472	1777867
1752086	113	1751973
1706972	563	1706409
1727105	113	1726992
1698095	17	1698078
1694608	563	1694045
1774754	563	1774191
1815419	1090	1814329
1748964	472	1748492
1774639	1090	1773549
1773037	563	1772474
1701545	113	1701432
1663730	17	1663713
1626585	563	1626022
1703218	17	1703201
1791190	472	1790718
1660619	17	1660602
1820532	1090	1819442
1695572	113	1695459
1770457	113	1770344
1738265	563	1737702
1815494	313	1815181
1801919	313	1801606
1858399	1090	1857309
1723579	563	1723016
1720161	563	1719598
1699322	113	1699209
1749396	1090	1748306
1742716	563	1742153
1651600	563	1651037
1664443	17	1664426
1638187	113	1638074
1703909	313	1703596
1739974	113	1739861
1662181	17	1662164
1780482	1090	1779392
1707354	113	1707241
1769760	472	1769288
1680275	563	1679712
1754418	313	1754105
1744737	563	1744174
1793052	472	1792580
1688375	113	1688262
1745341	113	1745228
1811343	563	1810780
1702335	1090	1701245
1762490	313	1762177
1782685	113	1782572
1785264	563	1784701
1773899	563	1773336
1656555	17	1656538
1678414	113	1678301
1783247	1090	1782157
1798926	1090	1797836
1643406	17	1643389
1699722	17	1699705
1765535	563	1764972
1743700	313	1743387
1808529	1090	1807439
1725637	313	1725324
1669125	113	1669012
1774501	1090	1773411
1765775	313	1765462
1748178	313	1747865
1724005	472	1723533
1691988	563	1691425
1771209	1090	1770119
1678814	563	1678251
1718020	563	1717457
1752832	113	1752719
