51568	0	0	0	0	8206	57156	0	8206	1860	6346
51531	0	0	0	0	8243	56990	0	8243	1903	6340
51142	0	0	0	0	8632	57257	0	8632	1926	6706
51912	0	0	0	0	7862	57175	0	7862	1861	6001
51895	0	0	0	0	7879	57290	0	7879	1817	6062
51809	0	0	0	0	7965	57073	0	7965	1860	6105
52073	0	0	0	0	7701	57061	0	7701	1850	5851
51851	0	0	0	0	7923	57231	0	7923	1934	5989
51743	0	0	0	0	8031	57294	0	8031	1871	6160
51651	0	0	0	0	8123	57399	0	8123	1787	6336
51420	0	0	0	0	8354	57256	0	8354	1894	6460
51760	0	0	0	0	8014	57257	0	8014	1913	6101
51486	0	0	0	0	8288	57251	0	8288	1928	6360
51625	0	0	0	0	8149	57319	0	8149	1860	6289
51705	0	0	0	0	8069	57277	0	8069	1829	6240
51340	0	0	0	0	8434	57180	0	8434	1833	6601
52046	0	0	0	0	7728	57139	0	7728	1810	5918
52092	0	0	0	0	7682	57146	0	7682	1795	5887
52414	0	0	0	0	7360	57161	0	7360	1843	5517
51822	0	0	0	0	7952	57289	0	7952	1851	6101
51538	0	0	0	0	8236	57079	0	8236	1900	6336
51951	0	0	0	0	7823	57407	0	7823	1759	6064
51943	0	0	0	0	7831	57232	0	7831	1888	5943
51427	0	0	0	0	8347	57272	0	8347	1884	6463
51954	0	0	0	0	7820	57139	0	7820	1865	5955
51396	0	0	0	0	8378	57151	0	8378	1863	6515
51786	0	0	0	0	7988	57348	0	7988	1847	6141
52408	0	0	0	0	7366	57255	0	7366	1766	5600
51813	0	0	0	0	7961	57258	0	7961	1879	6082
51755	0	0	0	0	8019	57268	0	8019	1796	6223
51832	0	0	0	0	7942	57306	0	7942	1866	6076
51677	0	0	0	0	8097	57268	0	8097	1778	6319
51687	0	0	0	0	8087	57278	0	8087	1915	6172
51823	0	0	0	0	7951	57414	0	7951	1780	6171
52613	0	0	0	0	7161	57299	0	7161	1839	5322
51547	0	0	0	0	8227	57262	0	8227	1892	6335
51558	0	0	0	0	8216	57194	0	8216	1840	6376
51550	0	0	0	0	8224	57344	0	8224	1878	6346
51812	0	0	0	0	7962	57131	0	7962	1821	6141
51722	0	0	0	0	8052	57286	0	8052	1871	6181
51735	0	0	0	0	8039	57115	0	8039	1916	6123
52142	0	0	0	0	7632	57323	0	7632	1843	5789
51582	0	0	0	0	8192	57327	0	8192	1901	6291
51585	0	0	0	0	8189	57194	0	8189	1776	6413
51813	0	0	0	0	7961	56985	0	7961	1929	6032
51526	0	0	0	0	8248	57007	0	8248	1889	6359
51508	0	0	0	0	8266	57176	0	8266	1921	6345
51904	0	0	0	0	7870	57343	0	7870	1790	6080
51820	0	0	0	0	7954	57213	0	7954	1880	6074
51765	0	0	0	0	8009	57271	0	8009	1791	6218
52099	0	0	0	0	7675	57183	0	7675	1798	5877
51856	0	0	0	0	7918	57319	0	7918	1847	6071
51713	0	0	0	0	8061	57177	0	8061	1851	6210
51952	0	0	0	0	7822	57233	0	7822	1798	6024
51904	0	0	0	0	7870	57384	0	7870	1833	6037
51653	0	0	0	0	8121	57258	0	8121	1874	6247
51623	0	0	0	0	8151	57332	0	8151	1843	6308
51811	0	0	0	0	7963	57079	0	7963	1891	6072
51807	0	0	0	0	7967	57209	0	7967	1849	6118
52225	0	0	0	0	7549	57508	0	7549	1796	5753
52302	0	0	0	0	7472	57220	0	7472	1783	5689
51890	0	0	0	0	7884	57325	0	7884	1831	6053
51667	0	0	0	0	8107	57204	0	8107	1880	6227
51805	0	0	0	0	7969	57340	0	7969	1807	6162
51976	0	0	0	0	7798	57513	0	7798	1885	5913
52512	0	0	0	0	7262	57041	0	7262	1880	5382
51982	0	0	0	0	7792	57102	0	7792	1793	5999
51606	0	0	0	0	8168	57092	0	8168	1880	6288
51849	0	0	0	0	7925	57231	0	7925	1767	6158
51967	0	0	0	0	7807	57204	0	7807	1728	6079
51519	0	0	0	0	8255	57220	0	8255	1942	6313
51781	0	0	0	0	7993	57475	0	7993	1857	6136
51914	0	0	0	0	7860	57164	0	7860	1843	6017
