51308	0	0	0	0	8466	57296	0	8466	1884	6582
51125	0	0	0	0	8649	57190	0	8649	1951	6698
50696	0	0	0	0	9078	57039	0	9078	1917	7161
51774	0	0	0	0	8000	57100	0	8000	1863	6137
51322	0	0	0	0	8452	57304	0	8452	1846	6606
51366	0	0	0	0	8408	57323	0	8408	1885	6523
51169	0	0	0	0	8605	57309	0	8605	1873	6732
51879	0	0	0	0	7895	57220	0	7895	1915	5980
51235	0	0	0	0	8539	57231	0	8539	1862	6677
51721	0	0	0	0	8053	57241	0	8053	1789	6264
51164	0	0	0	0	8610	57290	0	8610	1896	6714
51556	0	0	0	0	8218	57235	0	8218	1914	6304
51359	0	0	0	0	8415	57286	0	8415	1935	6480
50818	0	0	0	0	8956	57309	0	8956	1878	7078
51706	0	0	0	0	8068	57161	0	8068	1804	6264
51659	0	0	0	0	8115	57184	0	8115	1831	6284
51138	0	0	0	0	8636	57270	0	8636	1821	6815
51190	0	0	0	0	8584	57367	0	8584	1845	6739
51120	0	0	0	0	8654	57258	0	8654	1861	6793
51688	0	0	0	0	8086	57298	0	8086	1850	6236
50778	0	0	0	0	8996	57256	0	8996	1932	7064
51899	0	0	0	0	7875	57384	0	7875	1763	6112
51492	0	0	0	0	8282	57287	0	8282	1889	6393
51297	0	0	0	0	8477	57093	0	8477	1868	6609
51217	0	0	0	0	8557	57261	0	8557	1892	6665
50884	0	0	0	0	8890	57269	0	8890	1878	7012
50956	0	0	0	0	8818	57280	0	8818	1839	6979
51489	0	0	0	0	8285	57401	0	8285	1788	6497
51275	0	0	0	0	8499	57285	0	8499	1888	6611
51842	0	0	0	0	7932	57359	0	7932	1823	6109
51834	0	0	0	0	7940	57257	0	7940	1836	6104
51209	0	0	0	0	8565	57337	0	8565	1783	6782
51374	0	0	0	0	8400	57272	0	8400	1909	6491
51966	0	0	0	0	7808	57214	0	7808	1763	6045
51442	0	0	0	0	8332	57206	0	8332	1830	6502
50964	0	0	0	0	8810	57173	0	8810	1881	6929
51704	0	0	0	0	8070	57278	0	8070	1855	6215
51674	0	0	0	0	8100	57142	0	8100	1852	6248
50732	0	0	0	0	9042	57255	0	9042	1829	7213
51362	0	0	0	0	8412	57279	0	8412	1881	6531
51072	0	0	0	0	8702	56990	0	8702	1899	6803
51152	0	0	0	0	8622	57289	0	8622	1863	6759
51040	0	0	0	0	8734	57192	0	8734	1873	6861
51095	0	0	0	0	8679	57290	0	8679	1778	6901
51259	0	0	0	0	8515	57214	0	8515	1962	6553
51077	0	0	0	0	8697	57060	0	8697	1880	6817
51112	0	0	0	0	8662	57158	0	8662	1923	6739
51044	0	0	0	0	8730	57321	0	8730	1810	6920
50097	0	0	0	0	9677	57227	0	9677	1880	7797
51579	0	0	0	0	8195	57258	0	8195	1804	6391
51237	0	0	0	0	8537	57300	0	8537	1777	6760
51456	0	0	0	0	8318	57307	0	8318	1853	6465
51085	0	0	0	0	8689	57367	0	8689	1879	6810
51392	0	0	0	0	8382	57316	0	8382	1817	6565
51544	0	0	0	0	8230	57406	0	8230	1831	6399
51553	0	0	0	0	8221	57234	0	8221	1835	6386
51289	0	0	0	0	8485	57280	0	8485	1827	6658
51466	0	0	0	0	8308	57278	0	8308	1906	6402
51215	0	0	0	0	8559	57100	0	8559	1843	6716
51465	0	0	0	0	8309	57276	0	8309	1798	6511
51005	0	0	0	0	8769	57283	0	8769	1782	6987
51171	0	0	0	0	8603	57215	0	8603	1820	6783
51535	0	0	0	0	8239	57133	0	8239	1872	6367
51422	0	0	0	0	8352	57202	0	8352	1817	6535
51598	0	0	0	0	8176	57247	0	8176	1831	6345
51784	0	0	0	0	7990	57258	0	7990	1892	6098
51086	0	0	0	0	8688	57307	0	8688	1816	6872
51473	0	0	0	0	8301	57007	0	8301	1886	6415
51426	0	0	0	0	8348	57269	0	8348	1765	6583
51133	0	0	0	0	8641	57288	0	8641	1744	6897
51017	0	0	0	0	8757	57215	0	8757	1924	6833
51504	0	0	0	0	8270	57119	0	8270	1804	6466
50927	0	0	0	0	8847	57277	0	8847	1875	6972
51117	0	0	0	0	8657	57301	0	8657	1892	6765
51202	0	0	0	0	8572	57252	0	8572	1813	6759
51733	0	0	0	0	8041	57237	0	8041	1891	6150
51584	0	0	0	0	8190	57183	0	8190	1783	6407
51389	0	0	0	0	8385	57251	0	8385	1910	6475
51001	0	0	0	0	8773	57247	0	8773	1895	6878
50955	0	0	0	0	8819	57355	0	8819	1837	6982
51444	0	0	0	0	8330	57244	0	8330	1924	6406
50629	0	0	0	0	9145	57270	0	9145	1861	7284
51218	0	0	0	0	8556	57235	0	8556	1815	6741
51111	0	0	0	0	8663	57175	0	8663	1769	6894
51628	0	0	0	0	8146	57249	0	8146	1824	6322
51672	0	0	0	0	8102	57376	0	8102	1788	6314
51217	0	0	0	0	8557	57343	0	8557	1838	6719
51166	0	0	0	0	8608	57240	0	8608	1886	6722
51079	0	0	0	0	8695	57059	0	8695	1852	6843
52289	0	0	0	0	7485	57165	0	7485	1825	5660
51121	0	0	0	0	8653	57235	0	8653	1931	6722
51678	0	0	0	0	8096	57391	0	8096	1814	6282
51178	0	0	0	0	8596	57263	0	8596	1844	6752
51647	0	0	0	0	8127	57269	0	8127	1886	6241
51815	0	0	0	0	7959	57342	0	7959	1832	6127
50867	0	0	0	0	8907	57315	0	8907	1849	7058
51264	0	0	0	0	8510	57323	0	8510	1826	6684
51240	0	0	0	0	8534	57338	0	8534	1832	6702
51039	0	0	0	0	8735	57270	0	8735	1882	6853
51050	0	0	0	0	8724	57277	0	8724	1863	6861
51674	0	0	0	0	8100	57283	0	8100	1902	6198
51586	0	0	0	0	8188	57221	0	8188	1806	6382
51264	0	0	0	0	8510	57211	0	8510	1938	6572
51016	0	0	0	0	8758	57204	0	8758	1790	6968
50931	0	0	0	0	8843	57345	0	8843	1879	6964
50926	0	0	0	0	8848	57259	0	8848	1870	6978
51620	0	0	0	0	8154	57068	0	8154	1874	6280
51677	0	0	0	0	8097	57242	0	8097	1897	6200
50914	0	0	0	0	8860	57269	0	8860	1880	6980
51301	0	0	0	0	8473	57073	0	8473	1933	6540
51649	0	0	0	0	8125	57311	0	8125	1878	6247
52002	0	0	0	0	7772	57157	0	7772	1801	5971
51845	0	0	0	0	7929	57225	0	7929	1902	6027
51298	0	0	0	0	8476	57292	0	8476	1838	6638
51697	0	0	0	0	8077	57024	0	8077	1913	6164
51521	0	0	0	0	8253	57132	0	8253	1842	6411
51679	0	0	0	0	8095	57178	0	8095	1826	6269
50861	0	0	0	0	8913	57322	0	8913	1899	7014
51909	0	0	0	0	7865	57443	0	7865	1899	5966
51019	0	0	0	0	8755	57328	0	8755	1875	6880
51207	0	0	0	0	8567	57279	0	8567	1884	6683
51224	0	0	0	0	8550	57233	0	8550	1924	6626
51591	0	0	0	0	8183	57231	0	8183	1882	6301
51559	0	0	0	0	8215	57301	0	8215	1865	6350
50778	0	0	0	0	8996	57402	0	8996	1763	7233
51705	0	0	0	0	8069	57347	0	8069	1824	6245
51132	0	0	0	0	8642	57196	0	8642	1796	6846
51696	0	0	0	0	8078	57330	0	8078	1857	6221
51493	0	0	0	0	8281	57387	0	8281	1817	6464
51404	0	0	0	0	8370	57184	0	8370	1875	6495
51299	0	0	0	0	8475	57522	0	8475	1877	6598
51479	0	0	0	0	8295	57170	0	8295	1865	6430
51027	0	0	0	0	8747	57250	0	8747	1925	6822
50879	0	0	0	0	8895	57252	0	8895	1897	6998
50773	0	0	0	0	9001	57328	0	9001	1839	7162
51347	0	0	0	0	8427	57120	0	8427	1890	6537
51436	0	0	0	0	8338	57083	0	8338	1970	6368
51288	0	0	0	0	8486	57339	0	8486	1827	6659
50792	0	0	0	0	8982	57336	0	8982	1784	7198
51814	0	0	0	0	7960	57339	0	7960	1839	6121
51391	0	0	0	0	8383	57211	0	8383	1906	6477
51423	0	0	0	0	8351	57155	0	8351	1808	6543
51325	0	0	0	0	8449	57323	0	8449	1823	6626
51628	0	0	0	0	8146	57275	0	8146	1844	6302
50869	0	0	0	0	8905	57084	0	8905	1912	6993
51821	0	0	0	0	7953	57293	0	7953	1886	6067
50977	0	0	0	0	8797	57301	0	8797	1785	7012
51290	0	0	0	0	8484	57308	0	8484	1866	6618
51201	0	0	0	0	8573	57035	0	8573	1893	6680
51846	0	0	0	0	7928	57047	0	7928	1871	6057
51917	0	0	0	0	7857	57018	0	7857	1880	5977
51601	0	0	0	0	8173	57356	0	8173	1766	6407
51065	0	0	0	0	8709	57115	0	8709	1865	6844
51753	0	0	0	0	8021	57129	0	8021	1808	6213
51388	0	0	0	0	8386	57146	0	8386	1887	6499
51588	0	0	0	0	8186	57336	0	8186	1803	6383
51986	0	0	0	0	7788	57287	0	7788	1791	5997
51602	0	0	0	0	8172	57131	0	8172	1848	6324
51467	0	0	0	0	8307	57255	0	8307	1806	6501
51926	0	0	0	0	7848	57250	0	7848	1834	6014
51552	0	0	0	0	8222	57126	0	8222	1810	6412
52221	0	0	0	0	7553	57128	0	7553	1904	5649
51666	0	0	0	0	8108	57318	0	8108	1788	6320
51194	0	0	0	0	8580	57301	0	8580	1863	6717
50963	0	0	0	0	8811	57172	0	8811	1958	6853
50889	0	0	0	0	8885	57268	0	8885	1853	7032
51198	0	0	0	0	8576	57210	0	8576	1822	6754
51088	0	0	0	0	8686	57213	0	8686	1839	6847
51229	0	0	0	0	8545	57300	0	8545	1868	6677
50866	0	0	0	0	8908	57213	0	8908	1824	7084
51672	0	0	0	0	8102	57244	0	8102	1919	6183
51596	0	0	0	0	8178	57221	0	8178	1912	6266
51753	0	0	0	0	8021	57096	0	8021	1847	6174
51193	0	0	0	0	8581	57316	0	8581	1862	6719
51998	0	0	0	0	7776	57342	0	7776	1827	5949
51621	0	0	0	0	8153	57024	0	8153	1891	6262
51603	0	0	0	0	8171	57135	0	8171	1783	6388
51142	0	0	0	0	8632	57244	0	8632	1946	6686
51871	0	0	0	0	7903	57068	0	7903	1888	6015
50798	0	0	0	0	8976	57100	0	8976	1820	7156
51977	0	0	0	0	7797	57033	0	7797	1883	5914
51868	0	0	0	0	7906	57252	0	7906	1820	6086
50932	0	0	0	0	8842	57096	0	8842	1834	7008
51353	0	0	0	0	8421	57272	0	8421	1882	6539
