49708	0	0	0	0	10066	58820	0	10066	3	10063
49734	0	0	0	0	10040	59022	0	10040	3	10037
49764	0	0	0	0	10010	58929	0	10010	3	10007
50124	0	0	0	0	9650	59066	0	9650	3	9647
49279	0	0	0	0	10495	58668	0	10495	3	10492
49258	0	0	0	0	10516	59035	0	10516	3	10513
49371	0	0	0	0	10403	58996	0	10403	3	10400
49773	0	0	0	0	10001	59068	0	10001	3	9998
49468	0	0	0	0	10306	59002	0	10306	3	10303
49915	0	0	0	0	9859	58731	0	9859	3	9856
49684	0	0	0	0	10090	58779	0	10090	3	10087
50207	0	0	0	0	9567	59116	0	9567	3	9564
49697	0	0	0	0	10077	59122	0	10077	3	10074
49815	0	0	0	0	9959	59103	0	9959	3	9956
50338	0	0	0	0	9436	58646	0	9436	3	9433
49236	0	0	0	0	10538	59063	0	10538	3	10535
49792	0	0	0	0	9982	58851	0	9982	3	9979
50048	0	0	0	0	9726	58721	0	9726	3	9723
50029	0	0	0	0	9745	59075	0	9745	3	9742
50174	0	0	0	0	9600	58922	0	9600	3	9597
49715	0	0	0	0	10059	58932	0	10059	3	10056
49953	0	0	0	0	9821	58864	0	9821	3	9818
50203	0	0	0	0	9571	59077	0	9571	3	9568
49750	0	0	0	0	10024	59085	0	10024	3	10021
49510	0	0	0	0	10264	59023	0	10264	3	10261
49766	0	0	0	0	10008	58880	0	10008	3	10005
49778	0	0	0	0	9996	58803	0	9996	3	9993
49407	0	0	0	0	10367	58989	0	10367	3	10364
49644	0	0	0	0	10130	58970	0	10130	3	10127
49790	0	0	0	0	9984	59024	0	9984	3	9981
49708	0	0	0	0	10066	58971	0	10066	3	10063
49019	0	0	0	0	10755	59009	0	10755	3	10752
48906	0	0	0	0	10868	58778	0	10868	3	10865
49629	0	0	0	0	10145	59026	0	10145	3	10142
49720	0	0	0	0	10054	59061	0	10054	3	10051
49692	0	0	0	0	10082	58831	0	10082	3	10079
49680	0	0	0	0	10094	58774	0	10094	3	10091
50200	0	0	0	0	9574	58730	0	9574	3	9571
49771	0	0	0	0	10003	58876	0	10003	3	10000
49451	0	0	0	0	10323	58781	0	10323	3	10320
49476	0	0	0	0	10298	59018	0	10298	3	10295
49778	0	0	0	0	9996	58756	0	9996	3	9993
49761	0	0	0	0	10013	59062	0	10013	3	10010
50198	0	0	0	0	9576	58678	0	9576	3	9573
49474	0	0	0	0	10300	59029	0	10300	3	10297
49413	0	0	0	0	10361	59068	0	10361	3	10358
50026	0	0	0	0	9748	59069	0	9748	3	9745
49558	0	0	0	0	10216	59070	0	10216	3	10213
49985	0	0	0	0	9789	58757	0	9789	3	9786
49896	0	0	0	0	9878	59038	0	9878	3	9875
49815	0	0	0	0	9959	59094	0	9959	3	9956
49720	0	0	0	0	10054	58677	0	10054	3	10051
50062	0	0	0	0	9712	59146	0	9712	3	9709
49480	0	0	0	0	10294	58692	0	10294	3	10291
49528	0	0	0	0	10246	59027	0	10246	3	10243
49603	0	0	0	0	10171	58804	0	10171	3	10168
49587	0	0	0	0	10187	58988	0	10187	3	10184
49770	0	0	0	0	10004	59049	0	10004	3	10001
49867	0	0	0	0	9907	59091	0	9907	3	9904
50035	0	0	0	0	9739	58972	0	9739	3	9736
49722	0	0	0	0	10052	59077	0	10052	3	10049
49523	0	0	0	0	10251	59053	0	10251	3	10248
50421	0	0	0	0	9353	58974	0	9353	3	9350
49692	0	0	0	0	10082	58993	0	10082	3	10079
50266	0	0	0	0	9508	59052	0	9508	3	9505
49238	0	0	0	0	10536	58745	0	10536	3	10533
50468	0	0	0	0	9306	59010	0	9306	3	9303
50041	0	0	0	0	9733	59136	0	9733	3	9730
49850	0	0	0	0	9924	58868	0	9924	3	9921
49467	0	0	0	0	10307	59031	0	10307	3	10304
49266	0	0	0	0	10508	59096	0	10508	3	10505
49937	0	0	0	0	9837	59094	0	9837	3	9834
49613	0	0	0	0	10161	59051	0	10161	3	10158
48913	0	0	0	0	10861	59183	0	10861	3	10858
49418	0	0	0	0	10356	58769	0	10356	3	10353
49989	0	0	0	0	9785	58883	0	9785	3	9782
49531	0	0	0	0	10243	59056	0	10243	3	10240
50107	0	0	0	0	9667	58695	0	9667	3	9664
49505	0	0	0	0	10269	59008	0	10269	3	10266
49844	0	0	0	0	9930	59443	0	9930	3	9927
49808	0	0	0	0	9966	59033	0	9966	3	9963
49946	0	0	0	0	9828	59019	0	9828	3	9825
49858	0	0	0	0	9916	59016	0	9916	3	9913
49521	0	0	0	0	10253	59045	0	10253	3	10250
49928	0	0	0	0	9846	58925	0	9846	3	9843
49888	0	0	0	0	9886	58780	0	9886	3	9883
49590	0	0	0	0	10184	58865	0	10184	3	10181
50088	0	0	0	0	9686	58814	0	9686	3	9683
49421	0	0	0	0	10353	58796	0	10353	3	10350
49465	0	0	0	0	10309	59133	0	10309	3	10306
49682	0	0	0	0	10092	59052	0	10092	3	10089
49898	0	0	0	0	9876	58798	0	9876	3	9873
49921	0	0	0	0	9853	58885	0	9853	3	9850
50079	0	0	0	0	9695	59055	0	9695	3	9692
49879	0	0	0	0	9895	58804	0	9895	3	9892
49289	0	0	0	0	10485	58999	0	10485	3	10482
49556	0	0	0	0	10218	58997	0	10218	3	10215
49402	0	0	0	0	10372	59119	0	10372	3	10369
50011	0	0	0	0	9763	58454	0	9763	3	9760
49993	0	0	0	0	9781	58948	0	9781	3	9778
49979	0	0	0	0	9795	59100	0	9795	3	9792
49308	0	0	0	0	10466	58967	0	10466	3	10463
49429	0	0	0	0	10345	59116	0	10345	3	10342
50028	0	0	0	0	9746	59067	0	9746	3	9743
49690	0	0	0	0	10084	58780	0	10084	3	10081
49731	0	0	0	0	10043	59035	0	10043	3	10040
49920	0	0	0	0	9854	59050	0	9854	3	9851
49599	0	0	0	0	10175	59031	0	10175	3	10172
50462	0	0	0	0	9312	59029	0	9312	3	9309
49590	0	0	0	0	10184	59097	0	10184	3	10181
49119	0	0	0	0	10655	59154	0	10655	3	10652
50064	0	0	0	0	9710	59121	0	9710	3	9707
49763	0	0	0	0	10011	59000	0	10011	3	10008
