56554	0	0	0	0	3220	57031	27524	3220	1614	1606
56506	0	0	0	0	3268	56225	27119	3268	1553	1715
56457	0	0	0	0	3317	56900	27474	3317	1621	1696
56790	0	0	0	0	2984	56370	27213	2984	1535	1449
56833	0	0	0	0	2941	55984	27031	2941	1521	1420
56884	0	0	0	0	2890	56161	27079	2890	1481	1409
56382	0	0	0	0	3392	56635	27351	3392	1573	1819
56867	0	0	0	0	2907	56409	27207	2907	1549	1358
56637	0	0	0	0	3137	57239	27654	3137	1592	1545
56377	0	0	0	0	3397	57135	27589	3397	1690	1707
56331	0	0	0	0	3443	56931	27475	3443	1642	1801
56663	0	0	0	0	3111	57163	27605	3111	1643	1468
56729	0	0	0	0	3045	56579	27335	3045	1567	1478
56601	0	0	0	0	3173	56162	27111	3173	1524	1649
56668	0	0	0	0	3106	57008	27517	3106	1592	1514
56552	0	0	0	0	3222	57069	27566	3222	1603	1619
56830	0	0	0	0	2944	57040	27551	2944	1604	1340
56398	0	0	0	0	3376	56106	27061	3376	1566	1810
56552	0	0	0	0	3222	56871	27457	3222	1647	1575
56508	0	0	0	0	3266	57045	27519	3266	1634	1632
56669	0	0	0	0	3105	56967	27501	3105	1606	1499
56619	0	0	0	0	3155	56374	27187	3155	1554	1601
56353	0	0	0	0	3421	57036	27574	3421	1650	1771
56677	0	0	0	0	3097	56703	27361	3097	1607	1490
56816	0	0	0	0	2958	56314	27151	2958	1557	1401
56647	0	0	0	0	3127	56873	27464	3127	1633	1494
57056	0	0	0	0	2718	57021	27502	2718	1585	1133
56785	0	0	0	0	2989	56349	27216	2989	1550	1439
56528	0	0	0	0	3246	56875	27437	3246	1646	1600
56593	0	0	0	0	3181	56637	27339	3181	1602	1579
56657	0	0	0	0	3117	56872	27446	3117	1612	1505
56794	0	0	0	0	2980	56819	27433	2980	1573	1407
56925	0	0	0	0	2849	56640	27366	2849	1564	1285
56832	0	0	0	0	2942	56158	27104	2942	1499	1443
56447	0	0	0	0	3327	57321	27668	3327	1634	1693
56598	0	0	0	0	3176	56693	27351	3176	1593	1583
56930	0	0	0	0	2844	56426	27207	2844	1551	1293
56746	0	0	0	0	3028	56913	27459	3028	1614	1414
56756	0	0	0	0	3018	56040	27016	3018	1521	1497
56812	0	0	0	0	2962	56540	27240	2962	1581	1381
56486	0	0	0	0	3288	56710	27361	3288	1622	1666
56771	0	0	0	0	3003	56778	27395	3003	1544	1459
56718	0	0	0	0	3056	56416	27188	3056	1546	1510
56332	0	0	0	0	3442	56906	27459	3442	1622	1820
56783	0	0	0	0	2991	56551	27284	2991	1533	1458
56545	0	0	0	0	3229	57145	27603	3229	1602	1627
56653	0	0	0	0	3121	56949	27483	3121	1617	1504
56747	0	0	0	0	3027	57093	27556	3027	1596	1431
