58332	375	57957
65542	739	64803
86045	1117	84928
28384	185	28199
253737	365	253372
12037	194	11843
48520	303	48217
48687	177	48510
50202	535	49667
56210	443	55767
32961	83	32878
59480	427	59053
55314	375	54939
53338	777	52561
36584	335	36249
65854	205	65649
36677	56	36621
60328	777	59551
213195	2060	211135
60005	498	59507
43239	194	43045
32534	293	32241
85512	319	85193
51576	1050	50526
73481	359	73122
54809	529	54280
34432	121	34311
63724	310	63414
71310	308	71002
57229	498	56731
203870	342	203528
49582	398	49184
54729	322	54407
68772	522	68250
136259	41	136218
47018	289	46729
45513	535	44978
25781	219	25562
16182	387	15795
76427	407	76020
24057	824	23233
25538	463	25075
31171	121	31050
33547	1023	32524
98918	1066	97852
204683	672	204011
44284	775	43509
20512	824	19688
56309	350	55959
79524	427	79097
24552	145	24407
21645	850	20795
42525	650	41875
49399	309	49090
63546	308	63238
58527	938	57589
30687	102	30585
28183	102	28081
54073	547	53526
61930	529	61401
84530	1026	83504
48286	739	47547
31675	132	31543
153217	437	152780
30549	119	30430
43580	140	43440
43380	317	43063
37958	296	37662
22916	424	22492
22527	132	22395
64969	430	64539
149806	145	149661
85124	1674	83450
61955	322	61633
53443	398	53045
51967	477	51490
29380	77	29303
33824	82	33742
73695	864	72831
36054	317	35737
44026	317	43709
40729	219	40510
52369	431	51938
44864	88	44776
62897	524	62373
58023	205	57818
69946	386	69560
43067	181	42886
27599	168	27431
132416	231	132185
22883	256	22627
31356	298	31058
37301	143	37158
26904	231	26673
28160	429	27731
68755	1559	67196
58502	286	58216
19032	54	18978
57237	269	56968
67288	1050	66238
42723	400	42323
12409	86	12323
19176	259	18917
34206	132	34074
63270	286	62984
48250	400	47850
39686	47	39639
19246	231	19015
45765	196	45569
38535	1050	37485
19512	824	18688
65987	618	65369
20962	335	20627
45371	462	44909
35499	400	35099
25371	132	25239
18329	1020	17309
48422	701	47721
23603	43	23560
18721	209	18512
52173	308	51865
173911	797	173114
42627	873	41754
69433	378	69055
13992	846	13146
73747	1958	71789
44386	1050	43336
25607	384	25223
34081	143	33938
81326	309	81017
56321	457	55864
53763	322	53441
36162	1050	35112
167507	484	167023
24845	209	24636
31391	132	31259
63153	310	62843
49999	739	49260
42355	466	41889
30761	830	29931
32792	124	32668
61284	205	61079
40329	157	40172
57369	314	57055
31041	475	30566
70234	740	69494
224085	365	223720
40201	43	40158
27529	484	27045
59108	278	58830
145808	204	145604
34646	507	34139
40513	849	39664
50634	174	50460
43453	279	43174
27384	282	27102
37452	282	37170
64005	524	63481
15540	293	15247
21304	689	20615
58661	272	58389
56806	205	56601
72771	1168	71603
37075	124	36951
60043	606	59437
52651	350	52301
