1935259	893	1934366
1676586	32	1676554
1910676	64	1910612
1949155	304	1948851
1927106	610	1926496
1972696	626	1972070
1873631	474	1873157
2012093	835	2011258
1750602	320	1750282
1771753	198	1771555
1825065	115	1824950
1869768	1435	1868333
1908274	893	1907381
1874365	66	1874299
1747010	110	1746900
1935585	928	1934657
1793104	127	1792977
1873645	66	1873579
1774517	363	1774154
1895257	604	1894653
1805352	510	1804842
1867605	694	1866911
1893035	215	1892820
1905934	441	1905493
2003045	501	2002544
1931325	576	1930749
1977173	823	1976350
1953986	499	1953487
1727437	692	1726745
1931029	604	1930425
1668804	16	1668788
1922201	1593	1920608
1899546	857	1898689
2014470	946	2013524
1777367	249	1777118
1922533	2094	1920439
1732014	395	1731619
1891486	907	1890579
1749657	56	1749601
1932804	910	1931894
1770741	147	1770594
1854568	277	1854291
1857594	823	1856771
1783624	199	1783425
1899148	1042	1898106
1780979	170	1780809
1871148	99	1871049
1790710	134	1790576
1907805	311	1907494
1918493	1435	1917058
1838490	87	1838403
1729712	146	1729566
1869418	589	1868829
1900046	118	1899928
1791576	231	1791345
1961085	293	1960792
1892860	142	1892718
1837905	524	1837381
1913908	457	1913451
1891890	486	1891404
1800307	312	1799995
1857485	320	1857165
1864672	510	1864162
1759227	41	1759186
1920624	639	1919985
1853663	200	1853463
1914970	492	1914478
1919359	266	1919093
1799152	389	1798763
2083642	1988	2081654
1893212	677	1892535
1783167	13	1783154
1901044	364	1900680
1888324	187	1888137
1777866	734	1777132
1758014	227	1757787
1894107	315	1893792
1828828	392	1828436
1824081	559	1823522
1895006	366	1894640
1963477	253	1963224
1930418	227	1930191
1929267	916	1928351
1944032	1129	1942903
1886611	1723	1884888
1947061	500	1946561
1787078	41	1787037
1814059	76	1813983
1757418	287	1757131
1738642	397	1738245
1815671	380	1815291
1765652	836	1764816
1824519	280	1824239
1746055	216	1745839
1901083	1219	1899864
1987821	615	1987206
1784360	33	1784327
1879605	191	1879414
1920336	397	1919939
1904295	199	1904096
1757644	80	1757564
1789254	80	1789174
1660730	152	1660578
1965813	510	1965303
1866017	442	1865575
1781680	225	1781455
1766857	307	1766550
1743452	76	1743376
1926588	369	1926219
1830647	356	1830291
1819305	432	1818873
1924342	997	1923345
1851930	110	1851820
1848542	640	1847902
1756421	296	1756125
1882365	68	1882297
1733839	120	1733719
1948637	684	1947953
1931569	413	1931156
1801841	214	1801627
1740179	762	1739417
1921186	337	1920849
1831247	443	1830804
1910467	623	1909844
1598240	31	1598209
1793843	557	1793286
1945283	1167	1944116
1918056	425	1917631
1825039	280	1824759
1922957	301	1922656
1893852	142	1893710
1782173	537	1781636
1854706	199	1854507
1847932	1467	1846465
1843282	214	1843068
1879735	510	1879225
1892226	499	1891727
1845098	153	1844945
1891501	337	1891164
1743615	125	1743490
1886294	126	1886168
1935785	500	1935285
1867800	398	1867402
1737754	80	1737674
1886084	312	1885772
1822479	1021	1821458
1914157	610	1913547
1890906	1042	1889864
1974021	474	1973547
1952906	686	1952220
1898245	215	1898030
1888077	241	1887836
1883184	238	1882946
1807063	175	1806888
1871202	262	1870940
1763607	189	1763418
1782802	438	1782364
1793788	200	1793588
1864082	211	1863871
1878769	694	1878075
2021640	3513	2018127
1904349	928	1903421
1862257	130	1862127
1792749	153	1792596
1832984	1039	1831945
2024179	516	2023663
1884353	171	1884182
1943072	369	1942703
1900405	68	1900337
1896986	1435	1895551
1887140	153	1886987
1813376	801	1812575
1737906	130	1737776
1845397	367	1845030
1869390	115	1869275
1722169	55	1722114
1831724	320	1831404
1877608	936	1876672
1812482	555	1811927
1896278	238	1896040
1726893	200	1726693
1839852	2510	1837342
1692431	380	1692051
1819375	322	1819053
1938822	82	1938740
1743818	853	1742965
1710502	118	1710384
1867904	199	1867705
1886100	108	1885992
1956650	722	1955928
1920509	558	1919951
1969373	544	1968829
1896044	403	1895641
1649941	216	1649725
1773949	359	1773590
1844378	873	1843505
1868681	396	1868285
1901737	199	1901538
1920444	499	1919945
1928351	524	1927827
1775490	247	1775243
1757712	438	1757274
1757847	677	1757170
1947507	440	1947067
1892990	262	1892728
1803478	14	1803464
1884637	271	1884366
1873276	360	1872916
1847408	35	1847373
2006503	824	2005679
1835010	312	1834698
1789002	209	1788793
1822427	142	1822285
1958271	1413	1956858
1777766	253	1777513
1843154	74	1843080
1934301	810	1933491
1812161	161	1812000
1797464	438	1797026
1841261	443	1840818
1740913	38	1740875
1864806	2488	1862318
1942218	367	1941851
1891557	337	1891220
1855420	99	1855321
1774289	350	1773939
1731551	232	1731319
1977276	3509	1973767
1686336	216	1686120
1793530	38	1793492
1689917	23	1689894
1928929	474	1928455
1782636	18	1782618
1897013	206	1896807
1835752	1035	1834717
1787170	118	1787052
1899701	227	1899474
1821137	563	1820574
1794220	487	1793733
1936048	2228	1933820
1761969	377	1761592
