1660198	217064	1443134
1674181	229413	1444768
1716673	220083	1496590
1669125	212536	1456589
1724038	214412	1509626
1726726	226408	1500318
1594232	215934	1378298
1646375	237110	1409265
1667939	219546	1448393
1649178	211772	1437406
1622281	205614	1416667
1636600	222317	1414283
1710171	223591	1486580
1612517	212820	1399697
1623114	218608	1404506
1641342	209929	1431413
1667898	216678	1451220
1636240	232190	1404050
1668364	229418	1438946
1567584	208631	1358953
1656512	225201	1431311
1614570	223354	1391216
1743618	213157	1530461
1697644	214757	1482887
1729128	209647	1519481
1654477	220415	1434062
1642320	210507	1431813
1663519	213072	1450447
1613801	217090	1396711
1665679	228260	1437419
1636397	218021	1418376
1732323	205809	1526514
1670139	222170	1447969
1606320	216950	1389370
1698202	213855	1484347
1654988	218599	1436389
1635856	229401	1406455
1678267	222411	1455856
1742383	221591	1520792
1644931	218367	1426564
1636450	209511	1426939
1618408	214003	1404405
1697269	213096	1484173
1632512	202328	1430184
1563153	217822	1345331
1702558	224511	1478047
1613870	224411	1389459
1653536	211231	1442305
1644034	217731	1426303
1592753	220602	1372151
1643416	222384	1421032
1724471	225068	1499403
1648140	216087	1432053
1649943	206028	1443915
1568706	211899	1356807
1563800	210494	1353306
1618655	215363	1403292
1668408	216799	1451609
1662138	216924	1445214
1676457	222989	1453468
1718117	226599	1491518
1623352	214330	1409022
1703205	213443	1489762
1638895	235671	1403224
1655724	215752	1439972
1673632	217267	1456365
1645193	208797	1436396
1646117	225911	1420206
1623363	207634	1415729
1658707	215269	1443438
1713334	220430	1492904
1661137	219143	1441994
1592761	213589	1379172
1698452	206570	1491882
1595428	221312	1374116
1674342	224199	1450143
1688292	213689	1474603
1713148	233116	1480032
1667662	216318	1451344
1583676	209516	1374160
1623898	224357	1399541
1669066	219674	1449392
1601772	209402	1392370
1745357	214874	1530483
1665811	233102	1432709
1602356	220334	1382022
1538412	227528	1310884
1707500	228965	1478535
1697465	223497	1473968
1665429	203162	1462267
1721811	205380	1516431
1550855	211730	1339125
1622394	214655	1407739
1790734	211700	1579034
7100	3188	3912
1684204	207594	1476610
1689049	215952	1473097
1590591	206317	1384274
1645311	214767	1430544
1659914	222202	1437712
1678147	228008	1450139
1707323	210319	1497004
1618016	214416	1403600
1692727	219908	1472819
1647076	219580	1427496
1740261	220352	1519909
1688351	218185	1470166
1670042	218497	1451545
1670724	222152	1448572
1635626	222011	1413615
1630095	232142	1397953
1725267	219093	1506174
1599180	210663	1388517
1639497	205937	1433560
1658991	213610	1445381
1729591	228327	1501264
1700649	212274	1488375
1709710	227606	1482104
1653540	219384	1434156
1667240	221704	1445536
1671309	226558	1444751
1749529	231155	1518374
1660973	217631	1443342
1639237	231796	1407441
1673907	207477	1466430
1656461	214914	1441547
1602337	209014	1393323
1681240	221516	1459724
1707185	211224	1495961
1661975	215191	1446784
1664610	214182	1450428
1736845	218946	1517899
1701949	224997	1476952
1704590	222633	1481957
1666824	232085	1434739
1709141	214919	1494222
1606086	208257	1397829
1679214	217203	1462011
1722088	224211	1497877
1708019	190969	1517050
1625571	226126	1399445
1655332	218331	1437001
1678689	222008	1456681
1631299	202767	1428532
1706722	219913	1486809
1623098	222161	1400937
1617386	212521	1404865
1659711	213478	1446233
1687525	213960	1473565
1671675	207775	1463900
1723322	205386	1517936
1682574	208432	1474142
10752	3440	7312
1686600	217536	1469064
1624532	195981	1428551
12629	4212	8417
1584375	231846	1352529
1715612	228204	1487408
1625594	215580	1410014
1640882	218637	1422245
1610956	217088	1393868
1677567	229608	1447959
1658710	215121	1443589
1651145	203998	1447147
1647989	212500	1435489
1675249	226644	1448605
1667984	221333	1446651
1739530	226478	1513052
1558133	225861	1332272
1673118	214570	1458548
1660601	204769	1455832
1637124	216163	1420961
1717101	210532	1506569
1646426	214760	1431666
1755907	212811	1543096
1646086	219492	1426594
1578585	208549	1370036
1712536	218121	1494415
1683994	220910	1463084
1715109	219995	1495114
1631707	210987	1420720
1580448	219842	1360606
1588654	199187	1389467
1713998	216549	1497449
11418	4944	6474
1650859	212025	1438834
1656081	229758	1426323
1706806	218246	1488560
1728725	225187	1503538
1620933	208638	1412295
1662757	230021	1432736
8652	2999	5653
1626096	217681	1408415
1666033	203368	1462665
1693828	224920	1468908
159	48	111
1679519	224918	1454601
1639898	215298	1424600
1680825	231485	1449340
1651202	214622	1436580
1691593	214165	1477428
1681905	210750	1471155
1569321	210509	1358812
1645346	200520	1444826
1615570	207009	1408561
1656395	210956	1445439
1549930	192911	1357019
1590462	209897	1380565
1684294	206292	1478002
1644733	218726	1426007
1701327	221263	1480064
1705186	219599	1485587
1750929	221129	1529800
1560694	216809	1343885
1664627	215981	1448646
1593127	209308	1383819
1683096	223219	1459877
1648355	236365	1411990
1587059	201461	1385598
1614329	207745	1406584
1658608	228000	1430608
1747898	215158	1532740
1635260	217407	1417853
1606300	224408	1381892
1725602	218316	1507286
1626410	210753	1415657
1545150	217338	1327812
1572391	213552	1358839
1720578	231277	1489301
1663212	220337	1442875
1538513	205778	1332735
1742235	216684	1525551
1690806	222724	1468082
1704412	213049	1491363
1651682	212789	1438893
1615280	217300	1397980
