52442	0	0	0	0	7332	57199	0	7332	1768	5564
51829	0	0	0	0	7945	57344	0	7945	1786	6159
52070	0	0	0	0	7704	57253	0	7704	1789	5915
51888	0	0	0	0	7886	57331	0	7886	1814	6072
52242	0	0	0	0	7532	57150	0	7532	1743	5789
52288	0	0	0	0	7486	57347	0	7486	1787	5699
51707	0	0	0	0	8067	57208	0	8067	1768	6299
51843	0	0	0	0	7931	57317	0	7931	1785	6146
51891	0	0	0	0	7883	57097	0	7883	1768	6115
51705	0	0	0	0	8069	57273	0	8069	1823	6246
52250	0	0	0	0	7524	57223	0	7524	1776	5748
51783	0	0	0	0	7991	57304	0	7991	1762	6229
52050	0	0	0	0	7724	57289	0	7724	1788	5936
51872	0	0	0	0	7902	57301	0	7902	1780	6122
51791	0	0	0	0	7983	57114	0	7983	1764	6219
51924	0	0	0	0	7850	57270	0	7850	1811	6039
51835	0	0	0	0	7939	57170	0	7939	1783	6156
51743	0	0	0	0	8031	57164	0	8031	1780	6251
51775	0	0	0	0	7999	57277	0	7999	1824	6175
51741	0	0	0	0	8033	57502	0	8033	1806	6227
52409	0	0	0	0	7365	57189	0	7365	1758	5607
52228	0	0	0	0	7546	57086	0	7546	1759	5787
51908	0	0	0	0	7866	57061	0	7866	1771	6095
51740	0	0	0	0	8034	57072	0	8034	1794	6240
52125	0	0	0	0	7649	57274	0	7649	1791	5858
52162	0	0	0	0	7612	57001	0	7612	1767	5845
51940	0	0	0	0	7834	57311	0	7834	1806	6028
51665	0	0	0	0	8109	57194	0	8109	1764	6345
52043	0	0	0	0	7731	57137	0	7731	1790	5941
51888	0	0	0	0	7886	57258	0	7886	1776	6110
52085	0	0	0	0	7689	57150	0	7689	1777	5912
52228	0	0	0	0	7546	57037	0	7546	1773	5773
51880	0	0	0	0	7894	57287	0	7894	1769	6125
51900	0	0	0	0	7874	57315	0	7874	1799	6075
51719	0	0	0	0	8055	57296	0	8055	1802	6253
52254	0	0	0	0	7520	57126	0	7520	1781	5739
51753	0	0	0	0	8021	57256	0	8021	1774	6247
52197	0	0	0	0	7577	57053	0	7577	1782	5795
52210	0	0	0	0	7564	57076	0	7564	1781	5783
51866	0	0	0	0	7908	57097	0	7908	1787	6121
51717	0	0	0	0	8057	57138	0	8057	1766	6291
51893	0	0	0	0	7881	57257	0	7881	1783	6098
52384	0	0	0	0	7390	57234	0	7390	1759	5631
52368	0	0	0	0	7406	57300	0	7406	1785	5621
51807	0	0	0	0	7967	57071	0	7967	1765	6202
51812	0	0	0	0	7962	57294	0	7962	1794	6168
51556	0	0	0	0	8218	57266	0	8218	1781	6437
51985	0	0	0	0	7789	57344	0	7789	1768	6021
52019	0	0	0	0	7755	57146	0	7755	1791	5964
52262	0	0	0	0	7512	57098	0	7512	1755	5757
51841	0	0	0	0	7933	57073	0	7933	1784	6149
52224	0	0	0	0	7550	56889	0	7550	1764	5786
51825	0	0	0	0	7949	57268	0	7949	1792	6157
51836	0	0	0	0	7938	57038	0	7938	1756	6182
52077	0	0	0	0	7697	57242	0	7697	1767	5930
51915	0	0	0	0	7859	57002	0	7859	1739	6120
52236	0	0	0	0	7538	57110	0	7538	1769	5769
52057	0	0	0	0	7717	57302	0	7717	1798	5919
51960	0	0	0	0	7814	57103	0	7814	1766	6048
51800	0	0	0	0	7974	57029	0	7974	1775	6199
51843	0	0	0	0	7931	57312	0	7931	1768	6163
52253	0	0	0	0	7521	57255	0	7521	1770	5751
52063	0	0	0	0	7711	57081	0	7711	1774	5937
52059	0	0	0	0	7715	57188	0	7715	1746	5969
