59764	0	0	0	0	10	24684	0	10	4	6
59764	0	0	0	0	10	24533	0	10	3	7
59763	0	0	0	0	11	24956	0	11	3	8
59762	0	0	0	0	12	24639	0	12	6	6
59763	0	0	0	0	11	24677	0	11	6	5
59759	0	0	0	0	15	24937	0	15	4	11
59768	0	0	0	0	6	24781	0	6	3	3
59767	0	0	0	0	7	24715	0	7	4	3
59768	0	0	0	0	6	24258	0	6	5	1
59757	0	0	0	0	17	24980	0	17	4	13
59764	0	0	0	0	10	24787	0	10	3	7
59762	0	0	0	0	12	24654	0	12	3	9
59752	0	0	0	0	22	24949	0	22	7	15
59764	0	0	0	0	10	24583	0	10	4	6
59762	0	0	0	0	12	24943	0	12	7	5
59770	0	0	0	0	4	24629	0	4	3	1
59768	0	0	0	0	6	24681	0	6	3	3
59760	0	0	0	0	14	24578	0	14	5	9
59768	0	0	0	0	6	24206	0	6	3	3
59753	0	0	0	0	21	24703	0	21	5	16
59768	0	0	0	0	6	24318	0	6	4	2
59764	0	0	0	0	10	24848	0	10	4	6
59761	0	0	0	0	13	24566	0	13	4	9
59767	0	0	0	0	7	24236	0	7	3	4
59759	0	0	0	0	15	24845	0	15	6	9
59767	0	0	0	0	7	24725	0	7	3	4
59763	0	0	0	0	11	24577	0	11	4	7
59764	0	0	0	0	10	24712	0	10	3	7
59770	0	0	0	0	4	24406	0	4	3	1
59763	0	0	0	0	11	24715	0	11	4	7
59766	0	0	0	0	8	24998	0	8	3	5
59763	0	0	0	0	11	24967	0	11	6	5
59763	0	0	0	0	11	24675	0	11	4	7
59765	0	0	0	0	9	24680	0	9	4	5
59765	0	0	0	0	9	25036	0	9	7	2
59758	0	0	0	0	16	24987	0	16	3	13
59767	0	0	0	0	7	24357	0	7	4	3
59759	0	0	0	0	15	25014	0	15	4	11
59771	0	0	0	0	3	24234	0	3	3	0
59770	0	0	0	0	4	24504	0	4	3	1
59770	0	0	0	0	4	24255	0	4	3	1
59757	0	0	0	0	17	24694	0	17	3	14
59764	0	0	0	0	10	24450	0	10	3	7
59767	0	0	0	0	7	24944	0	7	3	4
59764	0	0	0	0	10	24655	0	10	3	7
59766	0	0	0	0	8	24636	0	8	5	3
59757	0	0	0	0	17	24780	0	17	4	13
59770	0	0	0	0	4	24515	0	4	3	1
59764	0	0	0	0	10	24789	0	10	3	7
59768	0	0	0	0	6	24386	0	6	4	2
59767	0	0	0	0	7	24692	0	7	5	2
59769	0	0	0	0	5	24283	0	5	3	2
59755	0	0	0	0	19	25044	0	19	4	15
59769	0	0	0	0	5	24915	0	5	3	2
59768	0	0	0	0	6	24512	0	6	3	3
59764	0	0	0	0	10	24995	0	10	4	6
59762	0	0	0	0	12	24999	0	12	3	9
59764	0	0	0	0	10	25004	0	10	5	5
59761	0	0	0	0	13	25006	0	13	5	8
59767	0	0	0	0	7	24353	0	7	3	4
59769	0	0	0	0	5	24359	0	5	3	2
59766	0	0	0	0	8	24735	0	8	3	5
59761	0	0	0	0	13	25039	0	13	3	10
59767	0	0	0	0	7	24218	0	7	4	3
59764	0	0	0	0	10	24619	0	10	3	7
59767	0	0	0	0	7	24571	0	7	3	4
59763	0	0	0	0	11	25063	0	11	3	8
59758	0	0	0	0	16	24995	0	16	6	10
59764	0	0	0	0	10	24220	0	10	4	6
59762	0	0	0	0	12	24984	0	12	3	9
59769	0	0	0	0	5	24296	0	5	4	1
59761	0	0	0	0	13	24679	0	13	6	7
59761	0	0	0	0	13	24729	0	13	4	9
59768	0	0	0	0	6	24583	0	6	4	2
59771	0	0	0	0	3	24232	0	3	3	0
59762	0	0	0	0	12	24715	0	12	3	9
59764	0	0	0	0	10	24592	0	10	4	6
59768	0	0	0	0	6	24959	0	6	3	3
59768	0	0	0	0	6	24728	0	6	3	3
59761	0	0	0	0	13	24972	0	13	4	9
59761	0	0	0	0	13	24779	0	13	3	10
59762	0	0	0	0	12	25015	0	12	3	9
59766	0	0	0	0	8	24981	0	8	3	5
59768	0	0	0	0	6	24694	0	6	3	3
59768	0	0	0	0	6	24830	0	6	4	2
59764	0	0	0	0	10	24745	0	10	3	7
59767	0	0	0	0	7	24717	0	7	3	4
59768	0	0	0	0	6	24557	0	6	4	2
59771	0	0	0	0	3	24198	0	3	3	0
59767	0	0	0	0	7	24873	0	7	4	3
59769	0	0	0	0	5	24238	0	5	3	2
59767	0	0	0	0	7	24259	0	7	4	3
59770	0	0	0	0	4	24249	0	4	3	1
59770	0	0	0	0	4	24670	0	4	3	1
59760	0	0	0	0	14	24748	0	14	6	8
59762	0	0	0	0	12	24928	0	12	5	7
59767	0	0	0	0	7	24410	0	7	3	4
59765	0	0	0	0	9	25016	0	9	3	6
59764	0	0	0	0	10	24671	0	10	3	7
59760	0	0	0	0	14	25059	0	14	4	10
59771	0	0	0	0	3	24192	0	3	3	0
59769	0	0	0	0	5	24538	0	5	3	2
59767	0	0	0	0	7	24722	0	7	3	4
59757	0	0	0	0	17	25037	0	17	3	14
59766	0	0	0	0	8	24595	0	8	3	5
59771	0	0	0	0	3	24216	0	3	3	0
59769	0	0	0	0	5	24696	0	5	3	2
59767	0	0	0	0	7	24665	0	7	3	4
59768	0	0	0	0	6	24308	0	6	3	3
59760	0	0	0	0	14	24960	0	14	4	10
59768	0	0	0	0	6	24670	0	6	4	2
59762	0	0	0	0	12	24825	0	12	4	8
59767	0	0	0	0	7	24812	0	7	3	4
59764	0	0	0	0	10	24933	0	10	3	7
59770	0	0	0	0	4	24207	0	4	3	1
59763	0	0	0	0	11	24964	0	11	3	8
59765	0	0	0	0	9	24693	0	9	4	5
59759	0	0	0	0	15	25031	0	15	3	12
59768	0	0	0	0	6	24296	0	6	3	3
59765	0	0	0	0	9	24217	0	9	5	4
59769	0	0	0	0	5	24692	0	5	4	1
59759	0	0	0	0	15	25020	0	15	3	12
59771	0	0	0	0	3	24253	0	3	3	0
59765	0	0	0	0	9	24393	0	9	3	6
59771	0	0	0	0	3	24259	0	3	3	0
59770	0	0	0	0	4	24211	0	4	3	1
59758	0	0	0	0	16	25010	0	16	4	12
59764	0	0	0	0	10	24349	0	10	3	7
59767	0	0	0	0	7	24559	0	7	4	3
59754	0	0	0	0	20	25046	0	20	5	15
59766	0	0	0	0	8	24931	0	8	4	4
59766	0	0	0	0	8	24767	0	8	3	5
59758	0	0	0	0	16	25006	0	16	6	10
