73441	339	73102
61941	215	61726
72398	533	71865
130303	511	129792
108196	371	107825
102647	351	102296
121522	635	120887
72934	346	72588
87855	342	87513
120791	709	120082
89150	423	88727
96074	190	95884
151461	958	150503
97757	675	97082
89818	342	89476
117389	463	116926
69874	339	69535
127340	635	126705
136572	958	135614
87700	494	87206
87599	354	87245
79640	241	79399
111617	675	110942
108950	1168	107782
90743	675	90068
120976	958	120018
86340	354	85986
55255	190	55065
103607	675	102932
100498	463	100035
63970	430	63540
103183	635	102548
123510	1168	122342
89174	510	88664
99258	339	98919
104815	307	104508
111948	294	111654
123539	711	122828
89487	675	88812
98241	371	97870
66872	533	66339
62927	241	62686
58896	533	58363
92190	198	91992
110836	342	110494
100739	675	100064
76357	523	75834
113086	495	112591
101644	675	100969
94647	518	94129
129582	958	128624
81183	158	81025
66526	97	66429
95082	354	94728
85054	190	84864
104759	675	104084
81617	533	81084
74152	533	73619
72425	226	72199
85537	294	85243
103810	579	103231
124484	634	123850
101172	353	100819
75998	158	75840
128433	1438	126995
104778	371	104407
114750	417	114333
106992	371	106621
108410	675	107735
103142	989	102153
110322	471	109851
115842	635	115207
84484	190	84294
96724	579	96145
121137	958	120179
60899	430	60469
91235	510	90725
78830	190	78640
85389	294	85095
102823	495	102328
119040	1120	117920
106862	579	106283
76852	339	76513
113609	423	113186
103365	416	102949
116541	511	116030
62774	367	62407
94085	198	93887
72682	533	72149
97656	371	97285
95479	371	95108
112208	607	111601
86943	510	86433
87625	236	87389
103527	342	103185
94292	294	93998
108829	675	108154
85995	307	85688
72313	417	71896
86983	523	86460
112514	342	112172
34098	62	34036
84140	312	83828
84558	339	84219
61777	158	61619
90995	294	90701
93097	417	92680
77088	420	76668
86373	417	85956
127774	1120	126654
79707	236	79471
47869	62	47807
84884	294	84590
82115	354	81761
126224	438	125786
125244	1345	123899
86321	190	86131
75568	430	75138
94429	489	93940
100911	463	100448
107152	709	106443
51157	62	51095
111197	342	110855
81521	226	81295
82853	367	82486
112031	607	111424
134416	767	133649
93631	354	93277
79513	158	79355
87962	371	87591
96747	634	96113
75086	134	74952
92202	335	91867
102169	579	101590
86999	420	86579
107410	371	107039
95250	354	94896
107272	711	106561
80383	523	79860
116656	1168	115488
78792	236	78556
87900	307	87593
118373	511	117862
73783	281	73502
87514	415	87099
114261	307	113954
101964	1168	100796
68565	355	68210
106256	417	105839
93654	513	93141
76050	339	75711
73674	190	73484
80164	346	79818
87127	190	86937
99668	958	98710
84360	533	83827
102371	471	101900
91842	426	91416
100805	342	100463
90450	416	90034
82551	533	82018
86932	158	86774
80367	523	79844
99299	354	98945
115966	709	115257
113705	307	113398
95345	354	94991
83562	236	83326
88271	198	88073
69929	523	69406
100837	675	100162
124071	1345	122726
138865	635	138230
87417	489	86928
91484	353	91131
100102	579	99523
56103	97	56006
124000	958	123042
84073	533	83540
99259	417	98842
96424	495	95929
104502	511	103991
69114	158	68956
71728	190	71538
90745	417	90328
96149	579	95570
83238	294	82944
76420	420	76000
128709	635	128074
126891	958	125933
114884	353	114531
72985	134	72851
111983	1133	110850
81421	510	80911
127122	767	126355
109189	399	108790
126816	1120	125696
73702	158	73544
151335	958	150377
93518	420	93098
100018	371	99647
75907	354	75553
95136	513	94623
98911	498	98413
117541	989	116552
102860	353	102507
126995	635	126360
82347	533	81814
105289	307	104982
78474	198	78276
117628	1236	116392
107261	711	106550
123104	675	122429
80538	294	80244
102093	495	101598
85223	417	84806
120135	709	119426
94349	346	94003
80576	417	80159
115874	675	115199
47079	97	46982
129438	635	128803
55382	62	55320
116286	635	115651
106880	1032	105848
95541	675	94866
113878	1133	112745
125074	635	124439
107785	634	107151
76863	241	76622
114451	1168	113283
111747	675	111072
78417	236	78181
109370	342	109028
133275	711	132564
94191	463	93728
106359	989	105370
103453	676	102777
118321	958	117363
101761	236	101525
125738	511	125227
115741	371	115370
80972	367	80605
89023	510	88513
88677	264	88413
86950	226	86724
91721	371	91350
125449	644	124805
92989	371	92618
74580	417	74163
69047	417	68630
85335	346	84989
108430	342	108088
98564	353	98211
110733	423	110310
104634	463	104171
107572	586	106986
139000	1168	137832
85450	307	85143
