51135	0	0	0	0	8639	57251	0	8639	1787	6852
50101	0	0	0	0	9673	57335	0	9673	1796	7877
49624	0	0	0	0	10150	57090	0	10150	1779	8371
50364	0	0	0	0	9410	57301	0	9410	1802	7608
50421	0	0	0	0	9353	57260	0	9353	1782	7571
49848	0	0	0	0	9926	57276	0	9926	1765	8161
49808	0	0	0	0	9966	57297	0	9966	1789	8177
50219	0	0	0	0	9555	57298	0	9555	1787	7768
50003	0	0	0	0	9771	57316	0	9771	1782	7989
49851	0	0	0	0	9923	57088	0	9923	1785	8138
50589	0	0	0	0	9185	57083	0	9185	1778	7407
49940	0	0	0	0	9834	57091	0	9834	1744	8090
50809	0	0	0	0	8965	57210	0	8965	1776	7189
50332	0	0	0	0	9442	57138	0	9442	1764	7678
50149	0	0	0	0	9625	57145	0	9625	1767	7858
50358	0	0	0	0	9416	57405	0	9416	1784	7632
50029	0	0	0	0	9745	57162	0	9745	1776	7969
50051	0	0	0	0	9723	57243	0	9723	1794	7929
50615	0	0	0	0	9159	57345	0	9159	1795	7364
50571	0	0	0	0	9203	57053	0	9203	1766	7437
50518	0	0	0	0	9256	57397	0	9256	1782	7474
50155	0	0	0	0	9619	57034	0	9619	1769	7850
50794	0	0	0	0	8980	57070	0	8980	1773	7207
49747	0	0	0	0	10027	57258	0	10027	1799	8228
50249	0	0	0	0	9525	56952	0	9525	1740	7785
49600	0	0	0	0	10174	57192	0	10174	1770	8404
49370	0	0	0	0	10404	57259	0	10404	1784	8620
51129	0	0	0	0	8645	57246	0	8645	1784	6861
49971	0	0	0	0	9803	57271	0	9803	1786	8017
49531	0	0	0	0	10243	56990	0	10243	1757	8486
49978	0	0	0	0	9796	56663	0	9796	1705	8091
50195	0	0	0	0	9579	57072	0	9579	1773	7806
49964	0	0	0	0	9810	57068	0	9810	1792	8018
51073	0	0	0	0	8701	57292	0	8701	1787	6914
50895	0	0	0	0	8879	56891	0	8879	1765	7114
49889	0	0	0	0	9885	57072	0	9885	1781	8104
50031	0	0	0	0	9743	57228	0	9743	1771	7972
49377	0	0	0	0	10397	57136	0	10397	1758	8639
49845	0	0	0	0	9929	57279	0	9929	1773	8156
49415	0	0	0	0	10359	57289	0	10359	1811	8548
50418	0	0	0	0	9356	57305	0	9356	1779	7577
50446	0	0	0	0	9328	57286	0	9328	1798	7530
51586	0	0	0	0	8188	57203	0	8188	1770	6418
50064	0	0	0	0	9710	57263	0	9710	1811	7899
49780	0	0	0	0	9994	57210	0	9994	1752	8242
50052	0	0	0	0	9722	57214	0	9722	1784	7938
49569	0	0	0	0	10205	57110	0	10205	1743	8462
50473	0	0	0	0	9301	57315	0	9301	1770	7531
50680	0	0	0	0	9094	57137	0	9094	1770	7324
49982	0	0	0	0	9792	57171	0	9792	1788	8004
50566	0	0	0	0	9208	57046	0	9208	1775	7433
49899	0	0	0	0	9875	57250	0	9875	1803	8072
49630	0	0	0	0	10144	57293	0	10144	1765	8379
50588	0	0	0	0	9186	57112	0	9186	1751	7435
49851	0	0	0	0	9923	57066	0	9923	1756	8167
49848	0	0	0	0	9926	57302	0	9926	1780	8146
49111	0	0	0	0	10663	57293	0	10663	1803	8860
49789	0	0	0	0	9985	57184	0	9985	1785	8200
50854	0	0	0	0	8920	57087	0	8920	1754	7166
49081	0	0	0	0	10693	57270	0	10693	1789	8904
50025	0	0	0	0	9749	57145	0	9749	1747	8002
51557	0	0	0	0	8217	57251	0	8217	1766	6451
50101	0	0	0	0	9673	57283	0	9673	1797	7876
50101	0	0	0	0	9673	57252	0	9673	1776	7897
49818	0	0	0	0	9956	57152	0	9956	1788	8168
49911	0	0	0	0	9863	57263	0	9863	1769	8094
50049	0	0	0	0	9725	57331	0	9725	1811	7914
49946	0	0	0	0	9828	57255	0	9828	1793	8035
49911	0	0	0	0	9863	57105	0	9863	1776	8087
49271	0	0	0	0	10503	57289	0	10503	1787	8716
