27515	13	27502
21937	50	21887
55875	279	55596
79155	367	78788
70854	701	70153
65693	222	65471
69074	760	68314
54016	185	53831
33365	140	33225
27365	23	27342
37171	172	36999
74881	866	74015
43771	13	43758
59214	74	59140
37550	23	37527
56679	383	56296
37028	74	36954
44452	74	44378
20493	139	20354
44488	116	44372
54522	185	54337
40148	112	40036
81446	1547	79899
60230	190	60040
74252	701	73551
23537	9	23528
36084	41	36043
31251	116	31135
41058	73	40985
15271	13	15258
49804	78	49726
42452	39	42413
47197	346	46851
67192	701	66491
36485	23	36462
61117	525	60592
38053	140	37913
58542	176	58366
64385	437	63948
83200	1069	82131
46331	101	46230
72197	635	71562
40236	41	40195
24794	23	24771
52795	346	52449
73720	468	73252
55644	344	55300
21136	83	21053
72189	664	71525
67448	866	66582
24765	28	24737
17782	13	17769
62685	200	62485
29193	127	29066
71787	374	71413
31801	33	31768
61939	176	61763
64934	176	64758
57844	516	57328
29496	9	29487
72188	1080	71108
23418	255	23163
81286	597	80689
62342	383	61959
26416	220	26196
65594	475	65119
54428	322	54106
49638	318	49320
54264	355	53909
78788	597	78191
73514	354	73160
25516	21	25495
30968	64	30904
42419	346	42073
41062	119	40943
14486	56	14430
80046	1106	78940
41058	39	41019
56285	73	56212
57707	317	57390
17452	29	17423
54698	176	54522
57991	111	57880
30091	43	30048
65733	1083	64650
56253	233	56020
55948	296	55652
41105	74	41031
73405	541	72864
33622	70	33552
25967	75	25892
64863	704	64159
42086	477	41609
47569	413	47156
67836	844	66992
36750	19	36731
39810	65	39745
82118	597	81521
75686	467	75219
47724	317	47407
79398	1491	77907
47944	267	47677
35669	255	35414
74866	597	74269
47854	65	47789
83193	1491	81702
62020	272	61748
34607	413	34194
31497	19	31478
56153	394	55759
14843	20	14823
11439	10	11429
16667	23	16644
40695	29	40666
44625	51	44574
69987	597	69390
33665	220	33445
63608	702	62906
62183	354	61829
29237	75	29162
49024	129	48895
49220	647	48573
28877	51	28826
63254	1201	62053
40486	35	40451
37235	51	37184
41419	41	41378
58665	190	58475
39003	477	38526
28830	127	28703
8776	51	8725
52998	1083	51915
63193	317	62876
21432	43	21389
28567	75	28492
69729	597	69132
47157	116	47041
20217	50	20167
32389	15	32374
32068	20	32048
42449	63	42386
54534	233	54301
49422	156	49266
21046	33	21013
27367	41	27326
82272	356	81916
66255	701	65554
20995	18	20977
30408	9	30399
39982	90	39892
15356	23	15333
74904	640	74264
47250	322	46928
36202	129	36073
67044	702	66342
48984	51	48933
48285	192	48093
54345	1083	53262
35891	160	35731
50748	112	50636
33781	53	33728
53498	383	53115
33205	53	33152
24975	50	24925
59980	185	59795
89635	664	88971
41057	140	40917
33674	19	33655
52661	74	52587
45385	65	45320
72117	525	71592
41332	275	41057
77782	866	76916
64179	635	63544
39766	172	39594
71802	704	71098
15997	28	15969
34264	19	34245
54210	176	54034
47415	322	47093
67365	475	66890
68136	356	67780
20804	75	20729
60344	374	59970
49680	160	49520
57899	307	57592
37657	119	37538
22668	23	22645
56434	702	55732
47124	156	46968
32685	13	32672
34742	127	34615
27365	23	27342
36696	319	36377
60530	355	60175
19334	33	19301
46507	20	46487
55952	317	55635
33180	13	33167
68056	167	67889
47554	192	47362
51911	192	51719
42447	38	42409
45942	169	45773
35731	23	35708
46234	86	46148
30875	41	30834
53269	86	53183
54495	176	54319
30918	33	30885
84749	1547	83202
20063	28	20035
32406	164	32242
47847	433	47414
73405	1418	71987
43349	39	43310
78783	540	78243
55250	322	54928
47958	192	47766
43070	346	42724
42333	73	42260
69950	356	69594
56376	467	55909
39986	15	39971
60069	344	59725
15993	59	15934
32192	319	31873
63584	701	62883
37253	319	36934
69849	160	69689
52750	122	52628
15667	9	15658
58943	160	58783
55158	267	54891
57765	176	57589
40673	83	40590
75480	1906	73574
35146	140	35006
88199	2461	85738
40455	252	40203
57676	471	57205
81880	663	81217
66758	468	66290
50830	74	50756
51375	267	51108
27072	103	26969
76275	704	75571
29475	75	29400
55425	167	55258
65454	540	64914
54507	252	54255
45418	156	45262
34503	59	34444
28746	13	28733
72841	541	72300
43331	65	43266
81613	540	81073
64583	702	63881
61942	471	61471
34525	46	34479
68615	908	67707
30198	48	30150
54247	760	53487
45320	51	45269
40698	255	40443
87585	1418	86167
32185	53	32132
38454	116	38338
62517	383	62134
75883	1418	74465
57384	344	57040
40189	366	39823
28799	75	28724
44238	255	43983
42465	38	42427
79595	663	78932
46859	526	46333
30785	23	30762
55933	233	55700
85698	2461	83237
39340	103	39237
13794	13	13781
58005	1201	56804
55438	74	55364
23910	48	23862
57619	190	57429
47702	192	47510
32001	25	31976
83872	1547	82325
78831	1418	77413
58064	322	57742
43534	13	43521
67715	272	67443
47144	122	47022
17338	13	17325
32827	319	32508
49611	167	49444
34567	13	34554
49929	275	49654
31489	23	31466
19571	49	19522
72398	866	71532
21883	163	21720
24213	19	24194
64537	222	64315
26814	20	26794
43482	156	43326
55742	348	55394
72362	467	71895
37826	51	37775
25377	33	25344
41263	255	41008
46231	477	45754
25374	59	25315
67693	866	66827
33966	53	33913
51006	366	50640
68947	475	68472
21873	43	21830
31761	49	31712
31304	23	31281
37767	106	37661
48110	97	48013
57476	322	57154
39536	156	39380
67697	322	67375
76909	844	76065
67499	356	67143
55760	185	55575
70231	74	70157
93778	1906	91872
60734	160	60574
46658	112	46546
33189	38	33151
47661	101	47560
34954	65	34889
51168	413	50755
39209	167	39042
28513	160	28353
53707	63	53644
36433	167	36266
63548	540	63008
24379	220	24159
72171	866	71305
76834	663	76171
71806	704	71102
42317	43	42274
51769	348	51421
66241	647	65594
38523	129	38394
55645	106	55539
50696	111	50585
52879	220	52659
13990	23	13967
31188	13	31175
22707	8	22699
51760	437	51323
42074	319	41755
36977	56	36921
44035	307	43728
62407	540	61867
62198	701	61497
11439	21	11418
74114	433	73681
68388	437	67951
67591	84	67507
45138	112	45026
57827	267	57560
40053	64	39989
62304	176	62128
70157	367	69790
79876	640	79236
48376	131	48245
70936	160	70776
40206	97	40109
71563	647	70916
82731	1906	80825
46890	13	46877
49297	110	49187
15928	25	15903
15575	28	15547
67306	355	66951
40961	112	40849
36482	41	36441
66799	238	66561
57757	272	57485
43387	112	43275
19879	51	19828
10003	164	9839
63301	1093	62208
66045	590	65455
60708	317	60391
25829	59	25770
79937	597	79340
45455	319	45136
26344	13	26331
55894	74	55820
3435	27	3408
31341	70	31271
49154	156	48998
19925	15	19910
21569	21	21548
71227	635	70592
20698	25	20673
27249	48	27201
38544	252	38292
54537	526	54011
26710	48	26662
57441	94	57347
50498	185	50313
17505	25	17480
32677	51	32626
29983	35	29948
11098	28	11070
34283	307	33976
69030	664	68366
31096	119	30977
58913	1080	57833
44245	116	44129
21536	13	21523
53917	123	53794
73112	525	72587
52927	267	52660
60600	176	60424
44640	346	44294
43392	348	43044
65671	866	64805
59830	413	59417
54125	647	53478
74470	1896	72574
33307	46	33261
48734	170	48564
41293	346	40947
9652	28	9624
45001	140	44861
62467	267	62200
74733	701	74032
24885	106	24779
68350	635	67715
46507	90	46417
67724	647	67077
64659	160	64499
39857	48	39809
42144	1083	41061
35940	140	35800
26486	33	26453
76491	664	75827
67117	471	66646
57280	367	56913
35290	160	35130
31352	48	31304
64406	190	64216
63442	233	63209
37855	51	37804
70835	413	70422
86993	1547	85446
60495	348	60147
64905	701	64204
56936	167	56769
49062	1093	47969
41592	51	41541
57609	1080	56529
31726	28	31698
31174	220	30954
54956	471	54485
11324	9	11315
47104	51	47053
12839	28	12811
55668	477	55191
19817	163	19654
59054	760	58294
30169	28	30141
86030	1418	84612
54518	94	54424
73485	540	72945
59570	116	59454
71680	704	70976
15003	33	14970
42731	255	42476
34652	46	34606
36578	94	36484
40710	394	40316
40000	64	39936
51629	84	51545
47784	234	47550
26662	29	26633
66339	437	65902
78402	525	77877
55211	158	55053
89191	2461	86730
30719	63	30656
31524	63	31461
59970	597	59373
51382	190	51192
74870	664	74206
31474	43	31431
76827	704	76123
37165	19	37146
48391	255	48136
34657	112	34545
