42425	0	0	0	0	17349	44648	44648	17349	14487	2862
42487	0	0	0	0	17287	44486	44486	17287	14294	2993
42260	0	0	0	0	17514	44461	44461	17514	14296	3218
42486	0	0	0	0	17288	44337	44337	17288	14201	3087
42272	0	0	0	0	17502	44660	44659	17502	14482	3020
42709	0	0	0	0	17065	44340	44340	17065	14238	2827
42368	0	0	0	0	17406	44641	44639	17406	14536	2870
42043	0	0	0	0	17731	44621	44621	17731	14495	3236
42677	0	0	0	0	17097	44631	44631	17097	14503	2594
42217	0	0	0	0	17557	44599	44599	17557	14485	3072
42310	0	0	0	0	17464	44585	44584	17464	14487	2977
42328	0	0	0	0	17446	44443	44443	17446	14221	3225
42182	0	0	0	0	17592	44564	44564	17592	14496	3096
41958	0	0	0	0	17816	44616	44615	17816	14542	3274
42511	0	0	0	0	17263	44388	44387	17263	14203	3060
42366	0	0	0	0	17408	44467	44467	17408	14249	3159
42020	0	0	0	0	17754	44596	44596	17754	14436	3318
41901	0	0	0	0	17873	44609	44609	17873	14511	3362
42323	0	0	0	0	17451	44735	44735	17451	14524	2927
42435	0	0	0	0	17339	44381	44380	17339	14259	3080
42035	0	0	0	0	17739	44572	44572	17739	14477	3262
42531	0	0	0	0	17243	44383	44382	17243	14242	3001
42274	0	0	0	0	17500	44684	44684	17500	14498	3002
42205	0	0	0	0	17569	44596	44595	17569	14495	3074
42418	0	0	0	0	17356	44428	44427	17356	14268	3088
42208	0	0	0	0	17566	44410	44409	17566	14343	3223
42469	0	0	0	0	17305	44403	44401	17305	14259	3046
42238	0	0	0	0	17536	44605	44604	17536	14472	3064
42348	0	0	0	0	17426	44435	44434	17426	14244	3182
42649	0	0	0	0	17125	44503	44502	17125	14306	2819
42280	0	0	0	0	17494	44586	44586	17494	14497	2997
42559	0	0	0	0	17215	44395	44395	17215	14268	2947
42397	0	0	0	0	17377	44382	44382	17377	14208	3169
42477	0	0	0	0	17297	44661	44660	17297	14505	2792
42657	0	0	0	0	17117	44372	44372	17117	14273	2844
42019	0	0	0	0	17755	44648	44648	17755	14525	3230
42625	0	0	0	0	17149	44420	44419	17149	14243	2906
42352	0	0	0	0	17422	44409	44408	17422	14234	3188
42338	0	0	0	0	17436	44614	44613	17436	14505	2931
42252	0	0	0	0	17522	44589	44587	17522	14503	3019
42315	0	0	0	0	17459	44627	44626	17459	14449	3010
42669	0	0	0	0	17105	44374	44374	17105	14274	2831
42255	0	0	0	0	17519	44432	44432	17519	14246	3273
42349	0	0	0	0	17425	44368	44368	17425	14255	3170
41750	0	0	0	0	18024	44635	44635	18024	14491	3533
42339	0	0	0	0	17435	44612	44610	17435	14479	2956
42431	0	0	0	0	17343	44420	44420	17343	14261	3082
42314	0	0	0	0	17460	44632	44631	17460	14467	2993
42595	0	0	0	0	17179	44373	44373	17179	14227	2952
42095	0	0	0	0	17679	44589	44589	17679	14490	3189
42460	0	0	0	0	17314	44386	44385	17314	14272	3042
42741	0	0	0	0	17033	44469	44468	17033	14257	2776
42283	0	0	0	0	17491	44619	44617	17491	14478	3013
42036	0	0	0	0	17738	44631	44630	17738	14503	3235
41973	0	0	0	0	17801	44363	44362	17801	14267	3534
42309	0	0	0	0	17465	44429	44429	17465	14277	3188
42410	0	0	0	0	17364	44417	44417	17364	14285	3079
42548	0	0	0	0	17226	44453	44453	17226	14279	2947
42273	0	0	0	0	17501	44605	44605	17501	14446	3055
42486	0	0	0	0	17288	44441	44440	17288	14304	2984
41760	0	0	0	0	18014	44647	44647	18014	14505	3509
42216	0	0	0	0	17558	44537	44537	17558	14260	3298
42152	0	0	0	0	17622	44642	44642	17622	14503	3119
42301	0	0	0	0	17473	44451	44450	17473	14291	3182
42289	0	0	0	0	17485	44455	44455	17485	14265	3220
42253	0	0	0	0	17521	44606	44606	17521	14444	3077
42478	0	0	0	0	17296	44600	44598	17296	14456	2840
41899	0	0	0	0	17875	44700	44699	17875	14520	3355
42691	0	0	0	0	17083	44357	44356	17083	14247	2836
