302	0	0	0	0	59472	0	0	59472	59472	0
254	0	0	0	0	59520	0	0	59520	59520	0
322	0	0	0	0	59452	0	0	59452	59452	0
282	0	0	0	0	59492	0	0	59492	59492	0
398	0	0	0	0	59376	0	0	59376	59376	0
291	0	0	0	0	59483	0	0	59483	59483	0
278	0	0	0	0	59496	0	0	59496	59496	0
290	0	0	0	0	59484	0	0	59484	59484	0
286	0	0	0	0	59488	0	0	59488	59488	0
274	0	0	0	0	59500	0	0	59500	59500	0
263	0	0	0	0	59511	0	0	59511	59511	0
298	0	0	0	0	59476	0	0	59476	59476	0
294	0	0	0	0	59480	0	0	59480	59480	0
283	0	0	0	0	59491	0	0	59491	59491	0
388	0	0	0	0	59386	0	0	59386	59386	0
253	0	0	0	0	59521	0	0	59521	59521	0
285	0	0	0	0	59489	0	0	59489	59489	0
304	0	0	0	0	59470	0	0	59470	59470	0
299	0	0	0	0	59475	0	0	59475	59475	0
412	0	0	0	0	59362	0	0	59362	59362	0
313	0	0	0	0	59461	0	0	59461	59461	0
317	0	0	0	0	59457	0	0	59457	59457	0
381	0	0	0	0	59393	0	0	59393	59393	0
305	0	0	0	0	59469	0	0	59469	59469	0
297	0	0	0	0	59477	0	0	59477	59477	0
275	0	0	0	0	59499	0	0	59499	59499	0
288	0	0	0	0	59486	0	0	59486	59486	0
304	0	0	0	0	59470	0	0	59470	59470	0
294	0	0	0	0	59480	0	0	59480	59480	0
388	0	0	0	0	59386	0	0	59386	59386	0
291	0	0	0	0	59483	0	0	59483	59483	0
278	0	0	0	0	59496	0	0	59496	59496	0
271	0	0	0	0	59503	0	0	59503	59503	0
284	0	0	0	0	59490	0	0	59490	59490	0
307	0	0	0	0	59467	0	0	59467	59467	0
412	0	0	0	0	59362	0	0	59362	59362	0
274	0	0	0	0	59500	0	0	59500	59500	0
394	0	0	0	0	59380	0	0	59380	59380	0
285	0	0	0	0	59489	0	0	59489	59489	0
306	0	0	0	0	59468	0	0	59468	59468	0
293	0	0	0	0	59481	0	0	59481	59481	0
310	0	0	0	0	59464	0	0	59464	59464	0
270	0	0	0	0	59504	0	0	59504	59504	0
430	0	0	0	0	59344	0	0	59344	59344	0
390	0	0	0	0	59384	0	0	59384	59384	0
276	0	0	0	0	59498	0	0	59498	59498	0
299	0	0	0	0	59475	0	0	59475	59475	0
316	0	0	0	0	59458	0	0	59458	59458	0
277	0	0	0	0	59497	0	0	59497	59497	0
388	0	0	0	0	59386	0	0	59386	59386	0
278	0	0	0	0	59496	0	0	59496	59496	0
412	0	0	0	0	59362	0	0	59362	59362	0
303	0	0	0	0	59471	0	0	59471	59471	0
392	0	0	0	0	59382	0	0	59382	59382	0
296	0	0	0	0	59478	0	0	59478	59478	0
292	0	0	0	0	59482	0	0	59482	59482	0
276	0	0	0	0	59498	0	0	59498	59498	0
284	0	0	0	0	59490	0	0	59490	59490	0
279	0	0	0	0	59495	0	0	59495	59495	0
413	0	0	0	0	59361	0	0	59361	59361	0
287	0	0	0	0	59487	0	0	59487	59487	0
287	0	0	0	0	59487	0	0	59487	59487	0
290	0	0	0	0	59484	0	0	59484	59484	0
271	0	0	0	0	59503	0	0	59503	59503	0
275	0	0	0	0	59499	0	0	59499	59499	0
281	0	0	0	0	59493	0	0	59493	59493	0
287	0	0	0	0	59487	0	0	59487	59487	0
390	0	0	0	0	59384	0	0	59384	59384	0
281	0	0	0	0	59493	0	0	59493	59493	0
