50838	0	0	0	0	8936	56878	56878	8936	3	8933
51008	0	0	0	0	8766	56526	56526	8766	3	8763
51953	0	0	0	0	7821	57538	57538	7821	3	7818
52124	0	0	0	0	7650	56997	56997	7650	3	7647
50914	0	0	0	0	8860	57085	57085	8860	3	8857
49943	0	0	0	0	9831	56584	56584	9831	3	9828
52135	0	0	0	0	7639	57456	57456	7639	3	7636
51989	0	0	0	0	7785	57187	57187	7785	3	7782
51829	0	0	0	0	7945	56433	56433	7945	3	7942
53736	0	0	0	0	6038	57705	57705	6038	3	6035
52885	0	0	0	0	6889	57576	57576	6889	3	6886
51167	0	0	0	0	8607	57518	57518	8607	3	8604
51510	0	0	0	0	8264	57546	57546	8264	3	8261
50538	0	0	0	0	9236	57075	57075	9236	3	9233
52214	0	0	0	0	7560	57539	57539	7560	3	7557
52497	0	0	0	0	7277	57901	57901	7277	3	7274
52153	0	0	0	0	7621	57512	57512	7621	3	7618
50457	0	0	0	0	9317	57500	57500	9317	3	9314
52378	0	0	0	0	7396	56757	56757	7396	3	7393
52449	0	0	0	0	7325	57107	57107	7325	3	7322
50381	0	0	0	0	9393	56733	56733	9393	3	9390
51914	0	0	0	0	7860	57670	57670	7860	3	7857
52206	0	0	0	0	7568	57228	57228	7568	3	7565
52173	0	0	0	0	7601	56906	56906	7601	3	7598
51120	0	0	0	0	8654	56575	56575	8654	3	8651
52349	0	0	0	0	7425	56321	56321	7425	3	7422
52103	0	0	0	0	7671	56720	56720	7671	3	7668
51466	0	0	0	0	8308	57618	57618	8308	3	8305
52394	0	0	0	0	7380	57695	57695	7380	3	7377
52946	0	0	0	0	6828	57548	57548	6828	3	6825
51768	0	0	0	0	8006	55518	55518	8006	3	8003
50273	0	0	0	0	9501	56133	56133	9501	3	9498
50819	0	0	0	0	8955	58439	58439	8955	3	8952
51368	0	0	0	0	8406	57369	57369	8406	3	8403
52397	0	0	0	0	7377	57091	57091	7377	3	7374
49780	0	0	0	0	9994	57038	57038	9994	3	9991
50897	0	0	0	0	8877	57073	57073	8877	3	8874
51301	0	0	0	0	8473	56355	56355	8473	3	8470
51767	0	0	0	0	8007	56649	56649	8007	3	8004
52157	0	0	0	0	7617	55129	55129	7617	3	7614
50885	0	0	0	0	8889	57667	57667	8889	3	8886
52327	0	0	0	0	7447	55901	55901	7447	3	7444
50037	0	0	0	0	9737	57592	57592	9737	3	9734
51066	0	0	0	0	8708	57067	57067	8708	3	8705
51644	0	0	0	0	8130	58154	58154	8130	3	8127
50783	0	0	0	0	8991	57640	57640	8991	3	8988
51619	0	0	0	0	8155	56799	56799	8155	3	8152
50925	0	0	0	0	8849	56558	56558	8849	3	8846
51638	0	0	0	0	8136	56206	56206	8136	3	8133
51774	0	0	0	0	8000	57456	57456	8000	3	7997
51943	0	0	0	0	7831	57697	57697	7831	3	7828
50348	0	0	0	0	9426	55281	55281	9426	3	9423
51160	0	0	0	0	8614	56420	56420	8614	3	8611
51710	0	0	0	0	8064	56491	56491	8064	3	8061
52365	0	0	0	0	7409	56271	56271	7409	3	7406
51833	0	0	0	0	7941	57517	57517	7941	3	7938
51114	0	0	0	0	8660	54993	54993	8660	3	8657
51508	0	0	0	0	8266	56640	56640	8266	3	8263
52343	0	0	0	0	7431	54106	54106	7431	3	7428
50474	0	0	0	0	9300	57047	57047	9300	3	9297
52488	0	0	0	0	7286	57413	57413	7286	3	7283
52139	0	0	0	0	7635	56532	56532	7635	3	7632
50914	0	0	0	0	8860	57441	57441	8860	3	8857
50401	0	0	0	0	9373	57609	57609	9373	3	9370
51536	0	0	0	0	8238	57502	57502	8238	3	8235
51106	0	0	0	0	8668	57479	57479	8668	3	8665
52634	0	0	0	0	7140	56503	56503	7140	3	7137
52876	0	0	0	0	6898	57666	57666	6898	3	6895
50804	0	0	0	0	8970	56052	56052	8970	3	8967
50830	0	0	0	0	8944	57330	57330	8944	3	8941
51953	0	0	0	0	7821	57571	57571	7821	3	7818
50932	0	0	0	0	8842	54098	54098	8842	3	8839
52749	0	0	0	0	7025	56900	56900	7025	3	7022
52040	0	0	0	0	7734	56181	56181	7734	3	7731
51927	0	0	0	0	7847	57514	57514	7847	3	7844
51581	0	0	0	0	8193	57149	57149	8193	3	8190
50869	0	0	0	0	8905	56309	56309	8905	3	8902
49992	0	0	0	0	9782	57630	57630	9782	3	9779
52388	0	0	0	0	7386	56584	56584	7386	3	7383
51544	0	0	0	0	8230	54803	54803	8230	3	8227
50487	0	0	0	0	9287	56630	56630	9287	3	9284
51227	0	0	0	0	8547	57455	57455	8547	3	8544
50729	0	0	0	0	9045	56457	56457	9045	3	9042
51180	0	0	0	0	8594	56821	56821	8594	3	8591
51477	0	0	0	0	8297	56074	56074	8297	3	8294
51667	0	0	0	0	8107	57576	57576	8107	3	8104
51871	0	0	0	0	7903	56604	56604	7903	3	7900
50914	0	0	0	0	8860	57571	57571	8860	3	8857
51788	0	0	0	0	7986	53873	53873	7986	3	7983
51820	0	0	0	0	7954	56040	56040	7954	3	7951
51190	0	0	0	0	8584	57437	57437	8584	3	8581
51638	0	0	0	0	8136	55980	55980	8136	3	8133
52814	0	0	0	0	6960	57645	57645	6960	3	6957
51407	0	0	0	0	8367	57613	57613	8367	3	8364
51461	0	0	0	0	8313	57658	57658	8313	3	8310
51326	0	0	0	0	8448	57613	57613	8448	3	8445
51521	0	0	0	0	8253	57604	57604	8253	3	8250
49636	0	0	0	0	10138	57282	57282	10138	3	10135
50499	0	0	0	0	9275	57657	57657	9275	3	9272
50025	0	0	0	0	9749	57812	57812	9749	3	9746
51796	0	0	0	0	7978	57651	57651	7978	3	7975
51364	0	0	0	0	8410	54120	54120	8410	3	8407
51170	0	0	0	0	8604	56953	56953	8604	3	8601
50514	0	0	0	0	9260	57826	57826	9260	3	9257
52382	0	0	0	0	7392	54068	54068	7392	3	7389
52084	0	0	0	0	7690	57740	57740	7690	3	7687
52971	0	0	0	0	6803	56745	56745	6803	3	6800
51392	0	0	0	0	8382	56497	56497	8382	3	8379
51142	0	0	0	0	8632	56303	56303	8632	3	8629
50513	0	0	0	0	9261	57811	57811	9261	3	9258
50202	0	0	0	0	9572	57616	57616	9572	3	9569
51335	0	0	0	0	8439	57091	57091	8439	3	8436
53049	0	0	0	0	6725	55414	55414	6725	3	6722
52416	0	0	0	0	7358	56682	56682	7358	3	7355
52403	0	0	0	0	7371	56901	56901	7371	3	7368
51596	0	0	0	0	8178	54724	54724	8178	3	8175
51564	0	0	0	0	8210	57627	57627	8210	3	8207
51287	0	0	0	0	8487	57630	57630	8487	3	8484
51228	0	0	0	0	8546	56350	56350	8546	3	8543
53086	0	0	0	0	6688	56599	56599	6688	3	6685
52383	0	0	0	0	7391	57391	57391	7391	3	7388
51455	0	0	0	0	8319	57388	57388	8319	3	8316
51969	0	0	0	0	7805	57596	57596	7805	3	7802
53104	0	0	0	0	6670	57071	57071	6670	3	6667
51118	0	0	0	0	8656	56784	56784	8656	3	8653
49760	0	0	0	0	10014	56384	56384	10014	3	10011
51585	0	0	0	0	8189	57556	57556	8189	3	8186
50917	0	0	0	0	8857	57516	57516	8857	3	8854
51708	0	0	0	0	8066	54234	54234	8066	3	8063
50174	0	0	0	0	9600	57546	57546	9600	3	9597
51824	0	0	0	0	7950	57573	57573	7950	3	7947
51042	0	0	0	0	8732	57660	57660	8732	3	8729
51448	0	0	0	0	8326	57547	57547	8326	3	8323
51394	0	0	0	0	8380	56577	56577	8380	3	8377
52203	0	0	0	0	7571	56462	56462	7571	3	7568
52112	0	0	0	0	7662	57573	57573	7662	3	7659
51972	0	0	0	0	7802	57250	57250	7802	3	7799
51964	0	0	0	0	7810	57544	57544	7810	3	7807
52988	0	0	0	0	6786	56141	56141	6786	3	6783
50610	0	0	0	0	9164	57424	57424	9164	3	9161
51975	0	0	0	0	7799	57598	57598	7799	3	7796
50076	0	0	0	0	9698	57636	57636	9698	3	9695
51544	0	0	0	0	8230	56440	56440	8230	3	8227
50656	0	0	0	0	9118	57013	57013	9118	3	9115
51653	0	0	0	0	8121	57023	57023	8121	3	8118
51768	0	0	0	0	8006	56270	56270	8006	3	8003
50956	0	0	0	0	8818	55892	55892	8818	3	8815
51591	0	0	0	0	8183	56262	56262	8183	3	8180
51927	0	0	0	0	7847	56541	56541	7847	3	7844
51341	0	0	0	0	8433	56421	56421	8433	3	8430
51599	0	0	0	0	8175	56644	56644	8175	3	8172
51547	0	0	0	0	8227	56997	56997	8227	3	8224
52052	0	0	0	0	7722	57640	57640	7722	3	7719
51544	0	0	0	0	8230	57783	57783	8230	3	8227
52656	0	0	0	0	7118	55193	55193	7118	3	7115
50979	0	0	0	0	8795	56649	56649	8795	3	8792
52750	0	0	0	0	7024	53853	53853	7024	3	7021
