3465635	1871462	1594173
3390282	1828340	1561942
3382543	1866401	1516142
3322626	1863007	1459619
3285804	1822229	1463575
3440317	1873685	1566632
3380936	1834718	1546218
3357150	1902952	1454198
3490356	1849261	1641095
3406054	1848125	1557929
3435651	1850474	1585177
3347583	1829924	1517659
3309510	1827726	1481784
3394376	1842253	1552123
3336231	1783967	1552264
3370370	1855594	1514776
3346587	1867394	1479193
3483915	1873324	1610591
3400866	1839641	1561225
3384932	1842036	1542896
3429263	1845146	1584117
3311828	1815619	1496209
3433362	1880005	1553357
3365013	1836960	1528053
3414527	1857713	1556814
3372962	1860262	1512700
3349684	1835959	1513725
3341081	1866019	1475062
3388772	1805662	1583110
3422171	1873341	1548830
3412209	1878216	1533993
3332113	1844682	1487431
3360443	1818914	1541529
3427097	1884983	1542114
3372579	1805464	1567115
3380743	1846394	1534349
3416846	1873326	1543520
3370956	1814260	1556696
3440768	1874452	1566316
3410244	1842936	1567308
3450091	1844629	1605462
3316575	1827620	1488955
3369163	1831417	1537746
3373242	1870599	1502643
3389569	1863862	1525707
3319969	1814153	1505816
3350517	1846793	1503724
3457694	1870422	1587272
3460929	1867335	1593594
3359497	1820893	1538604
3416599	1817505	1599094
3404747	1850542	1554205
3365889	1831459	1534430
3418666	1880711	1537955
3388197	1857893	1530304
3508724	1883822	1624902
3414582	1864716	1549866
3354564	1836783	1517781
3435709	1886163	1549546
3437437	1875204	1562233
3341658	1819126	1522532
3439036	1851033	1588003
3314261	1808585	1505676
3389812	1832294	1557518
3347587	1848307	1499280
3358350	1840904	1517446
3419342	1907745	1511597
3372946	1820330	1552616
3426975	1874880	1552095
3462384	1847784	1614600
3388432	1847104	1541328
3394202	1836937	1557265
3354153	1842410	1511743
3417798	1851954	1565844
3477600	1887031	1590569
3429897	1838331	1591566
3326372	1837921	1488451
3397436	1796717	1600719
3383673	1857001	1526672
3332224	1854112	1478112
3405715	1843620	1562095
3371537	1830720	1540817
3419240	1834866	1584374
3418873	1869891	1548982
3380163	1811729	1568434
3409253	1865782	1543471
3400283	1839730	1560553
3387615	1860298	1527317
3401423	1815133	1586290
3408987	1870240	1538747
3379805	1867653	1512152
3421934	1858723	1563211
3352188	1830447	1521741
3441884	1857294	1584590
3425691	1845641	1580050
3382437	1867499	1514938
3359146	1852877	1506269
3331886	1808003	1523883
3344981	1850802	1494179
3399395	1832551	1566844
3346908	1835887	1511021
3420133	1913531	1506602
3416641	1865829	1550812
3416693	1862133	1554560
3393073	1868947	1524126
3446877	1838439	1608438
3411533	1873873	1537660
3468356	1881308	1587048
3372092	1834382	1537710
3374158	1874620	1499538
3397869	1852396	1545473
3399028	1822294	1576734
3363293	1812798	1550495
3412393	1845003	1567390
3412965	1796132	1616833
3363850	1830062	1533788
3507023	1892068	1614955
3400436	1888088	1512348
3423622	1862398	1561224
3443616	1898782	1544834
3391412	1805796	1585616
3444211	1855346	1588865
3371145	1834202	1536943
3448282	1857248	1591034
3370976	1799399	1571577
3441789	1906692	1535097
3386240	1892877	1493363
3421252	1832745	1588507
3418349	1845802	1572547
3384155	1850715	1533440
3382672	1855324	1527348
3406631	1838341	1568290
3447352	1857819	1589533
3386281	1807760	1578521
3441514	1877274	1564240
3432370	1842163	1590207
3390318	1840076	1550242
3430958	1886186	1544772
3340390	1848403	1491987
3368302	1813793	1554509
3466616	1872211	1594405
3390280	1854032	1536248
3353648	1869183	1484465
3400846	1853329	1547517
3428003	1842855	1585148
3429053	1866148	1562905
3346549	1881628	1464921
3388433	1837702	1550731
3441514	1851495	1590019
3342846	1876229	1466617
3387607	1867057	1520550
3416245	1863884	1552361
3389166	1841492	1547674
3406773	1865153	1541620
3457711	1876466	1581245
3475316	1850880	1624436
3419827	1846177	1573650
3499559	1870427	1629132
3386639	1843490	1543149
3307255	1833407	1473848
3326978	1834805	1492173
3399699	1850183	1549516
3361084	1853972	1507112
3460154	1836502	1623652
3451976	1875272	1576704
3373284	1893736	1479548
3372718	1846731	1525987
3359911	1881853	1478058
3385441	1815728	1569713
3418573	1865429	1553144
3399139	1877924	1521215
3374516	1852194	1522322
3351482	1820085	1531397
3390106	1842323	1547783
3335129	1820961	1514168
3364019	1821037	1542982
3432917	1858072	1574845
3369074	1828041	1541033
3457858	1907703	1550155
3399884	1839176	1560708
3310510	1793793	1516717
3361231	1826873	1534358
3351169	1819791	1531378
3445359	1842005	1603354
3389702	1908327	1481375
3422034	1857864	1564170
3432397	1820590	1611807
3415920	1858250	1557670
3456817	1879006	1577811
3387367	1900540	1486827
3346905	1821056	1525849
3431268	1861816	1569452
3323169	1850703	1472466
3411103	1804140	1606963
3405285	1870707	1534578
3447476	1824025	1623451
3431594	1813036	1618558
3460406	1877615	1582791
3451897	1862553	1589344
3429153	1855307	1573846
3379803	1801859	1577944
3401353	1848906	1552447
3378020	1836041	1541979
3283971	1863729	1420242
3350372	1826598	1523774
3464740	1886065	1578675
3361513	1843263	1518250
3381850	1836945	1544905
3318447	1828220	1490227
3404957	1831008	1573949
3386008	1824202	1561806
3379929	1843375	1536554
3431723	1869478	1562245
3476541	1856623	1619918
3314665	1822195	1492470
3463809	1861950	1601859
3388178	1878643	1509535
3438166	1883712	1554454
3402561	1871082	1531479
3331540	1798657	1532883
3450279	1891571	1558708
3470656	1900035	1570621
3341504	1830354	1511150
3378407	1828827	1549580
3420284	1850015	1570269
3486057	1863169	1622888
3408625	1833134	1575491
3336074	1844669	1491405
3378364	1860310	1518054
3393593	1858360	1535233
3441066	1831213	1609853
3418646	1842861	1575785
3418712	1878877	1539835
3336388	1834182	1502206
3405640	1890286	1515354
3466988	1884727	1582261
3380619	1843183	1537436
3391440	1884745	1506695
3400845	1829900	1570945
3359201	1858768	1500433
3422397	1852042	1570355
3428016	1855443	1572573
3377521	1848325	1529196
3424598	1843021	1581577
3414449	1860203	1554246
3439649	1844914	1594735
3368691	1849685	1519006
3367190	1878488	1488702
3396330	1835534	1560796
3439401	1865775	1573626
3325082	1842800	1482282
3357779	1860177	1497602
3378272	1854940	1523332
3455661	1909943	1545718
3446839	1850340	1596499
3407806	1865152	1542654
3328962	1841098	1487864
3382496	1794536	1587960
3475912	1870523	1605389
3447356	1833193	1614163
3488633	1860336	1628297
3373099	1872113	1500986
3328015	1884852	1443163
3351761	1809502	1542259
3413560	1857361	1556199
3463832	1878696	1585136
3387887	1828814	1559073
3322174	1817909	1504265
3387703	1827503	1560200
3481932	1871427	1610505
3392481	1856338	1536143
3410154	1852740	1557414
3512890	1876120	1636770
3380835	1821616	1559219
3408652	1849234	1559418
3302859	1839396	1463463
3313097	1849554	1463543
3390565	1860450	1530115
3430775	1849090	1581685
3439435	1883851	1555584
3365211	1790500	1574711
3379180	1840175	1539005
3395584	1823502	1572082
3460744	1897754	1562990
3397084	1846173	1550911
3394825	1881328	1513497
3410948	1862178	1548770
3354746	1869385	1485361
3345642	1849062	1496580
3432112	1837165	1594947
3357116	1838879	1518237
3466688	1861428	1605260
3311618	1829478	1482140
3356290	1859035	1497255
3422150	1859715	1562435
3444730	1838214	1606516
3384197	1824632	1559565
3394790	1837655	1557135
3396547	1788797	1607750
3427498	1878129	1549369
3343311	1856585	1486726
3446918	1862869	1584049
3386302	1853803	1532499
3421647	1863192	1558455
3379493	1822451	1557042
3344120	1817270	1526850
3388656	1865866	1522790
3414301	1830239	1584062
3428267	1848191	1580076
3445630	1862013	1583617
3393456	1827568	1565888
3389139	1802298	1586841
3406554	1856462	1550092
3414272	1841674	1572598
3377390	1877278	1500112
3384541	1859076	1525465
3452656	1810603	1642053
3349518	1867878	1481640
3424702	1816653	1608049
3447852	1897290	1550562
3399051	1847466	1551585
3390071	1836637	1553434
3362766	1862579	1500187
3443224	1851552	1591672
3409325	1838996	1570329
3345105	1866647	1478458
3371372	1868340	1503032
3385451	1853058	1532393
3418009	1849764	1568245
3349626	1828500	1521126
3396527	1823597	1572930
3369115	1806193	1562922
3474388	1879458	1594930
3406621	1881744	1524877
3494023	1868651	1625372
3308520	1816900	1491620
3437769	1870675	1567094
3456826	1849572	1607254
3423479	1861971	1561508
3406793	1828402	1578391
3388916	1848779	1540137
3425579	1850018	1575561
3394243	1864098	1530145
3367014	1856835	1510179
3439396	1861147	1578249
3389506	1860634	1528872
3385811	1838320	1547491
3384790	1810697	1574093
3469899	1854755	1615144
3458310	1860370	1597940
3410429	1809773	1600656
3284425	1796515	1487910
3318151	1828856	1489295
3377095	1862042	1515053
3301963	1817510	1484453
3481575	1841653	1639922
3396253	1864244	1532009
3403611	1868321	1535290
3467178	1875807	1591371
3406985	1849394	1557591
3381385	1819082	1562303
3357483	1851159	1506324
3403927	1828452	1575475
3455436	1852731	1602705
3471635	1850546	1621089
3373145	1885520	1487625
3421613	1855509	1566104
3364131	1809278	1554853
3379574	1831145	1548429
3337930	1807477	1530453
3373307	1854416	1518891
3359699	1873966	1485733
3445635	1878064	1567571
3438890	1908110	1530780
3292383	1819536	1472847
3502564	1846303	1656261
3405499	1864882	1540617
3376554	1871163	1505391
3390538	1841469	1549069
3460261	1844334	1615927
3405217	1849879	1555338
3358059	1847899	1510160
3359553	1867136	1492417
3372562	1846913	1525649
3413056	1870213	1542843
3412103	1869777	1542326
3411271	1857634	1553637
3423032	1868550	1554482
3386788	1801015	1585773
3481851	1887361	1594490
3403841	1850921	1552920
3284273	1829815	1454458
3457365	1881574	1575791
3390659	1833345	1557314
3336913	1796727	1540186
3444084	1805362	1638722
3366306	1843865	1522441
3349482	1824485	1524997
3474852	1845688	1629164
3392025	1886408	1505617
3476986	1845696	1631290
3371545	1848710	1522835
3299062	1817324	1481738
3450420	1872977	1577443
3384829	1845116	1539713
3399839	1850844	1548995
3385461	1836100	1549361
3404180	1859229	1544951
3352154	1876577	1475577
3480477	1844247	1636230
3506397	1904893	1601504
3439163	1869381	1569782
3393346	1849345	1544001
3488354	1864434	1623920
3465334	1880519	1584815
3383610	1876093	1507517
3482646	1854265	1628381
3390228	1820458	1569770
3434809	1858645	1576164
3305830	1789017	1516813
3289874	1831740	1458134
3469554	1864360	1605194
3426963	1887527	1539436
3368255	1843245	1525010
3445581	1856088	1589493
3403078	1860885	1542193
3364244	1843063	1521181
3283742	1823263	1460479
3417565	1818208	1599357
3377433	1832597	1544836
3388693	1843616	1545077
3392625	1857684	1534941
3442232	1849798	1592434
3421148	1815796	1605352
3426604	1850805	1575799
3349844	1858797	1491047
3277318	1870741	1406577
3383133	1806983	1576150
3420114	1878725	1541389
3359059	1845199	1513860
3399993	1830428	1569565
3349174	1858939	1490235
3394969	1848127	1546842
3404665	1812803	1591862
3388232	1839183	1549049
3431866	1856508	1575358
3423197	1859276	1563921
3404996	1824238	1580758
3404614	1853624	1550990
3453980	1907189	1546791
3360117	1826696	1533421
3357607	1831156	1526451
3397322	1844589	1552733
3359066	1826119	1532947
3470536	1882261	1588275
3370501	1815449	1555052
3446679	1896390	1550289
3393634	1883129	1510505
3437017	1862939	1574078
3399800	1835915	1563885
3397740	1840371	1557369
3384019	1835948	1548071
3376382	1856483	1519899
3435773	1862869	1572904
3405075	1802990	1602085
3372033	1822604	1549429
3401530	1848627	1552903
3501941	1854813	1647128
3417221	1851915	1565306
3335929	1825188	1510741
3378024	1855513	1522511
3425472	1867604	1557868
3392095	1857507	1534588
3401922	1832010	1569912
3399057	1831816	1567241
3370203	1845314	1524889
3404675	1829386	1575289
3464531	1894334	1570197
3464775	1849181	1615594
3382265	1826685	1555580
3411184	1854460	1556724
3386237	1851296	1534941
3412234	1861989	1550245
3335434	1829870	1505564
3480183	1887767	1592416
3389334	1834018	1555316
3449174	1861598	1587576
3361950	1789998	1571952
3503578	1892209	1611369
3448916	1851219	1597697
3388625	1821246	1567379
3514685	1900781	1613904
3324747	1865955	1458792
3486238	1864479	1621759
3392900	1866551	1526349
3368357	1799707	1568650
3366882	1855746	1511136
3353401	1834073	1519328
3439620	1858838	1580782
3423079	1857105	1565974
