7472854	7472854	0
7472898	7472898	0
7472330	7472330	0
7472675	7472675	0
7472626	7472626	0
7471498	7471498	0
7472532	7472532	0
7472411	7472411	0
7472324	7472324	0
7472562	7472562	0
7472888	7472888	0
7472732	7472732	0
7472650	7472650	0
7472379	7472379	0
7472388	7472388	0
7473280	7473280	0
7471176	7471176	0
7472342	7472342	0
7472880	7472880	0
7471796	7471796	0
7472376	7472376	0
7472586	7472586	0
7472893	7472893	0
7471754	7471754	0
7472970	7472970	0
7472933	7472933	0
7472304	7472304	0
7472624	7472624	0
7472476	7472476	0
7472622	7472622	0
7472347	7472347	0
7472824	7472824	0
7472639	7472639	0
7471760	7471760	0
7471687	7471687	0
7473002	7473002	0
7472506	7472506	0
7472275	7472275	0
7472691	7472691	0
7472433	7472433	0
7472830	7472830	0
7472622	7472622	0
7471777	7471777	0
7472516	7472516	0
7471521	7471521	0
7472483	7472483	0
7471885	7471885	0
7471655	7471655	0
7472824	7472824	0
7472927	7472927	0
7472729	7472729	0
7472687	7472687	0
7472412	7472412	0
7472665	7472665	0
7472891	7472891	0
7472997	7472997	0
7473119	7473119	0
7472490	7472490	0
7471552	7471552	0
7471758	7471758	0
7473092	7473092	0
7471602	7471602	0
7472374	7472374	0
7471860	7471860	0
7471797	7471797	0
7472815	7472815	0
7471571	7471571	0
7472441	7472441	0
7472577	7472577	0
7472876	7472876	0
7472489	7472489	0
7473289	7473289	0
7472661	7472661	0
7472990	7472990	0
7471841	7471841	0
7471853	7471853	0
7471697	7471697	0
7471237	7471237	0
7472651	7472651	0
7472793	7472793	0
7472647	7472647	0
7472670	7472670	0
7473012	7473012	0
7472770	7472770	0
7472662	7472662	0
7472824	7472824	0
7472746	7472746	0
7472575	7472575	0
7473059	7473059	0
7472428	7472428	0
7471469	7471469	0
7471775	7471775	0
7472428	7472428	0
7471907	7471907	0
7472436	7472436	0
7471068	7471068	0
7473025	7473025	0
7472917	7472917	0
7472516	7472516	0
7472588	7472588	0
7472710	7472710	0
7472534	7472534	0
7473039	7473039	0
7473091	7473091	0
7472724	7472724	0
7472718	7472718	0
7471703	7471703	0
7472649	7472649	0
7471447	7471447	0
7472350	7472350	0
7471711	7471711	0
7472852	7472852	0
7471669	7471669	0
7471859	7471859	0
7471639	7471639	0
7473022	7473022	0
7471577	7471577	0
7472425	7472425	0
7473047	7473047	0
7472944	7472944	0
7472529	7472529	0
7472679	7472679	0
7471852	7471852	0
7472033	7472033	0
7471769	7471769	0
7473131	7473131	0
7472753	7472753	0
7472705	7472705	0
7472597	7472597	0
7473038	7473038	0
7472559	7472559	0
7472913	7472913	0
7471676	7471676	0
7472595	7472595	0
7473084	7473084	0
7472667	7472667	0
7471241	7471241	0
7472786	7472786	0
7473185	7473185	0
7471843	7471843	0
7472888	7472888	0
7472614	7472614	0
7472800	7472800	0
7472850	7472850	0
7472854	7472854	0
7472484	7472484	0
7471526	7471526	0
7472777	7472777	0
7472750	7472750	0
7471400	7471400	0
7472124	7472124	0
7472937	7472937	0
7472942	7472942	0
7471355	7471355	0
7471373	7471373	0
7472655	7472655	0
7471852	7471852	0
7471722	7471722	0
7471608	7471608	0
7472974	7472974	0
7473000	7473000	0
7471839	7471839	0
7472788	7472788	0
7472992	7472992	0
7472725	7472725	0
7472782	7472782	0
7473216	7473216	0
7471992	7471992	0
7472782	7472782	0
7472564	7472564	0
7472568	7472568	0
7471546	7471546	0
7472960	7472960	0
7472984	7472984	0
7472636	7472636	0
7472812	7472812	0
7472342	7472342	0
7472856	7472856	0
7471803	7471803	0
7473126	7473126	0
7472249	7472249	0
7472897	7472897	0
7471595	7471595	0
7473118	7473118	0
7472260	7472260	0
7471752	7471752	0
7472615	7472615	0
7471453	7471453	0
7471972	7471972	0
7471987	7471987	0
7472648	7472648	0
7471849	7471849	0
7472656	7472656	0
7471538	7471538	0
7472691	7472691	0
7472744	7472744	0
7472683	7472683	0
7471895	7471895	0
7472553	7472553	0
7473133	7473133	0
7473055	7473055	0
7472520	7472520	0
7470443	7470443	0
7471540	7471540	0
7472499	7472499	0
7472556	7472556	0
7473015	7473015	0
