51717	0	0	0	0	8057	57063	0	8057	1747	6310
51512	0	0	0	0	8262	57176	0	8262	1772	6490
50998	0	0	0	0	8776	56889	0	8776	1738	7038
51308	0	0	0	0	8466	57175	0	8466	1805	6661
51811	0	0	0	0	7963	56995	0	7963	1750	6213
51361	0	0	0	0	8413	57355	0	8413	1784	6629
51906	0	0	0	0	7868	57211	0	7868	1774	6094
51455	0	0	0	0	8319	57157	0	8319	1756	6563
51274	0	0	0	0	8500	57306	0	8500	1766	6734
50820	0	0	0	0	8954	57089	0	8954	1790	7164
51027	0	0	0	0	8747	57277	0	8747	1768	6979
51170	0	0	0	0	8604	57291	0	8604	1776	6828
51811	0	0	0	0	7963	57221	0	7963	1782	6181
51505	0	0	0	0	8269	57007	0	8269	1727	6542
50946	0	0	0	0	8828	57104	0	8828	1761	7067
51639	0	0	0	0	8135	57288	0	8135	1792	6343
52068	0	0	0	0	7706	56973	0	7706	1768	5938
50966	0	0	0	0	8808	57221	0	8808	1786	7022
51679	0	0	0	0	8095	57205	0	8095	1776	6319
51502	0	0	0	0	8272	57288	0	8272	1783	6489
51358	0	0	0	0	8416	57323	0	8416	1784	6632
51309	0	0	0	0	8465	56993	0	8465	1750	6715
51118	0	0	0	0	8656	57052	0	8656	1768	6888
52000	0	0	0	0	7774	57124	0	7774	1770	6004
51241	0	0	0	0	8533	57388	0	8533	1791	6742
50576	0	0	0	0	9198	57077	0	9198	1759	7439
51268	0	0	0	0	8506	57101	0	8506	1781	6725
51621	0	0	0	0	8153	57040	0	8153	1748	6405
51270	0	0	0	0	8504	57269	0	8504	1782	6722
51624	0	0	0	0	8150	57206	0	8150	1762	6388
51302	0	0	0	0	8472	57286	0	8472	1796	6676
51573	0	0	0	0	8201	57177	0	8201	1758	6443
51807	0	0	0	0	7967	57216	0	7967	1792	6175
51019	0	0	0	0	8755	57112	0	8755	1781	6974
51037	0	0	0	0	8737	57310	0	8737	1793	6944
50733	0	0	0	0	9041	56960	0	9041	1771	7270
51704	0	0	0	0	8070	57426	0	8070	1776	6294
51330	0	0	0	0	8444	57251	0	8444	1757	6687
51997	0	0	0	0	7777	57017	0	7777	1755	6022
51445	0	0	0	0	8329	57278	0	8329	1809	6520
51632	0	0	0	0	8142	57308	0	8142	1793	6349
51734	0	0	0	0	8040	57276	0	8040	1768	6272
51050	0	0	0	0	8724	57260	0	8724	1768	6956
51044	0	0	0	0	8730	57201	0	8730	1776	6954
52012	0	0	0	0	7762	57136	0	7762	1769	5993
52035	0	0	0	0	7739	57055	0	7739	1752	5987
51450	0	0	0	0	8324	57032	0	8324	1760	6564
52006	0	0	0	0	7768	56990	0	7768	1745	6023
51526	0	0	0	0	8248	57043	0	8248	1777	6471
51080	0	0	0	0	8694	57332	0	8694	1797	6897
50942	0	0	0	0	8832	57132	0	8832	1783	7049
52013	0	0	0	0	7761	57256	0	7761	1789	5972
50977	0	0	0	0	8797	57151	0	8797	1786	7011
51035	0	0	0	0	8739	57299	0	8739	1804	6935
51352	0	0	0	0	8422	57043	0	8422	1761	6661
50909	0	0	0	0	8865	57318	0	8865	1751	7114
50969	0	0	0	0	8805	57267	0	8805	1770	7035
51144	0	0	0	0	8630	57275	0	8630	1753	6877
51047	0	0	0	0	8727	56816	0	8727	1729	6998
51111	0	0	0	0	8663	57283	0	8663	1773	6890
51150	0	0	0	0	8624	57345	0	8624	1788	6836
51108	0	0	0	0	8666	57278	0	8666	1783	6883
51469	0	0	0	0	8305	57091	0	8305	1736	6569
50985	0	0	0	0	8789	57232	0	8789	1752	7037
51378	0	0	0	0	8396	57113	0	8396	1748	6648
51582	0	0	0	0	8192	57295	0	8192	1787	6405
51571	0	0	0	0	8203	57289	0	8203	1792	6411
50642	0	0	0	0	9132	57216	0	9132	1779	7353
51991	0	0	0	0	7783	57299	0	7783	1785	5998
51315	0	0	0	0	8459	57058	0	8459	1787	6672
51186	0	0	0	0	8588	57286	0	8588	1790	6798
51174	0	0	0	0	8600	57324	0	8600	1803	6797
51418	0	0	0	0	8356	57137	0	8356	1794	6562
51582	0	0	0	0	8192	57120	0	8192	1752	6440
51619	0	0	0	0	8155	57323	0	8155	1799	6356
51737	0	0	0	0	8037	57052	0	8037	1735	6302
50823	0	0	0	0	8951	57223	0	8951	1766	7185
51345	0	0	0	0	8429	57297	0	8429	1785	6644
51627	0	0	0	0	8147	57265	0	8147	1768	6379
51045	0	0	0	0	8729	57302	0	8729	1778	6951
51446	0	0	0	0	8328	56856	0	8328	1714	6614
51537	0	0	0	0	8237	57179	0	8237	1787	6450
50940	0	0	0	0	8834	57102	0	8834	1789	7045
51568	0	0	0	0	8206	57087	0	8206	1743	6463
51422	0	0	0	0	8352	57171	0	8352	1782	6570
51328	0	0	0	0	8446	57155	0	8446	1772	6674
51548	0	0	0	0	8226	57099	0	8226	1749	6477
50841	0	0	0	0	8933	57331	0	8933	1794	7139
52020	0	0	0	0	7754	57079	0	7754	1751	6003
51902	0	0	0	0	7872	57294	0	7872	1788	6084
51691	0	0	0	0	8083	57131	0	8083	1761	6322
51719	0	0	0	0	8055	57302	0	8055	1773	6282
51731	0	0	0	0	8043	57165	0	8043	1765	6278
51703	0	0	0	0	8071	57228	0	8071	1785	6286
51726	0	0	0	0	8048	57308	0	8048	1762	6286
51031	0	0	0	0	8743	57056	0	8743	1766	6977
51359	0	0	0	0	8415	57313	0	8415	1786	6629
51055	0	0	0	0	8719	57323	0	8719	1768	6951
51222	0	0	0	0	8552	57093	0	8552	1778	6774
51066	0	0	0	0	8708	57195	0	8708	1782	6926
51370	0	0	0	0	8404	56891	0	8404	1729	6675
51935	0	0	0	0	7839	56642	0	7839	1725	6114
51950	0	0	0	0	7824	57234	0	7824	1767	6057
51475	0	0	0	0	8299	57213	0	8299	1796	6503
51196	0	0	0	0	8578	57207	0	8578	1802	6776
