59710	0	0	0	0	64	41299	0	64	3	61
59684	0	0	0	0	90	43136	0	90	3	87
59699	0	0	0	0	75	44731	0	75	3	72
59718	0	0	0	0	56	41641	0	56	3	53
59693	0	0	0	0	81	40887	0	81	3	78
59686	0	0	0	0	88	42260	0	88	3	85
59697	0	0	0	0	77	38113	0	77	3	74
59702	0	0	0	0	72	40655	0	72	3	69
59712	0	0	0	0	62	40224	0	62	3	59
59734	0	0	0	0	40	41487	0	40	3	37
59738	0	0	0	0	36	44493	0	36	3	33
59669	0	0	0	0	105	40993	0	105	3	102
59708	0	0	0	0	66	40420	0	66	3	63
59717	0	0	0	0	57	39041	0	57	3	54
59733	0	0	0	0	41	39460	0	41	3	38
59732	0	0	0	0	42	37954	0	42	3	39
59712	0	0	0	0	62	36879	0	62	3	59
59720	0	0	0	0	54	40600	0	54	3	51
59700	0	0	0	0	74	40198	0	74	3	71
59728	0	0	0	0	46	42715	0	46	3	43
59648	0	0	0	0	126	41270	0	126	3	123
59702	0	0	0	0	72	41319	0	72	3	69
59723	0	0	0	0	51	43162	0	51	3	48
59659	0	0	0	0	115	41846	0	115	3	112
59713	0	0	0	0	61	41402	0	61	3	58
59722	0	0	0	0	52	44651	0	52	3	49
59717	0	0	0	0	57	40686	0	57	3	54
59714	0	0	0	0	60	43570	0	60	3	57
59688	0	0	0	0	86	45405	0	86	3	83
59736	0	0	0	0	38	41982	0	38	3	35
59696	0	0	0	0	78	42067	0	78	3	75
59710	0	0	0	0	64	43946	0	64	3	61
59644	0	0	0	0	130	42696	0	130	3	127
59734	0	0	0	0	40	45159	0	40	3	37
59738	0	0	0	0	36	44100	0	36	3	33
59711	0	0	0	0	63	39800	0	63	3	60
59687	0	0	0	0	87	45763	0	87	3	84
59695	0	0	0	0	79	43327	0	79	3	76
59722	0	0	0	0	52	38230	0	52	3	49
59697	0	0	0	0	77	43251	0	77	3	74
59715	0	0	0	0	59	38141	0	59	3	56
59676	0	0	0	0	98	44164	0	98	3	95
59738	0	0	0	0	36	44373	0	36	3	33
59723	0	0	0	0	51	40613	0	51	3	48
59665	0	0	0	0	109	44264	0	109	3	106
59683	0	0	0	0	91	40590	0	91	3	88
59690	0	0	0	0	84	37750	0	84	3	81
59670	0	0	0	0	104	44034	0	104	3	101
59670	0	0	0	0	104	45086	0	104	3	101
59648	0	0	0	0	126	40489	0	126	3	123
