11951	143	11808
7080	18	7062
12932	72	12860
11842	79	11763
19196	78	19118
19243	41	19202
38438	545	37893
34375	342	34033
27894	575	27319
24833	136	24697
18762	86	18676
24220	182	24038
51690	223	51467
36383	339	36044
9964	86	9878
23174	113	23061
31039	105	30934
26984	590	26394
12960	152	12808
32091	124	31967
34429	1289	33140
25050	197	24853
27846	59	27787
42158	406	41752
17184	59	17125
27697	72	27625
22984	213	22771
24720	137	24583
39377	772	38605
27102	110	26992
35919	803	35116
35757	148	35609
50213	223	49990
23597	215	23382
39151	215	38936
20691	213	20478
19647	41	19606
8784	111	8673
21739	22	21717
21035	110	20925
16385	17	16368
14615	86	14529
30374	166	30208
43345	342	43003
13033	132	12901
30109	406	29703
21937	328	21609
6847	152	6695
28748	215	28533
6918	71	6847
17632	273	17359
21601	78	21523
18700	42	18658
13165	117	13048
12379	71	12308
8509	88	8421
25816	339	25477
14183	41	14142
8002	14	7988
10737	71	10666
32862	433	32429
33587	80	33507
14089	93	13996
8340	93	8247
21971	86	21885
22132	162	21970
42612	223	42389
16837	72	16765
13026	113	12913
35452	288	35164
5900	17	5883
32975	290	32685
25491	183	25308
9133	22	9111
12945	124	12821
19823	81	19742
26830	1300	25530
40395	280	40115
16956	300	16656
27961	407	27554
18221	93	18128
18583	58	18525
15562	72	15490
25502	342	25160
14616	42	14574
13406	328	13078
30058	104	29954
22905	103	22802
8389	46	8343
42127	575	41552
12203	88	12115
31613	211	31402
31718	98	31620
17759	86	17673
18156	143	18013
17809	273	17536
37473	311	37162
24675	18	24657
22401	285	22116
20924	285	20639
12970	132	12838
19414	199	19215
9307	14	9293
20608	80	20528
21107	233	20874
43137	803	42334
29189	273	28916
12093	46	12047
2615	111	2504
24590	270	24320
29470	119	29351
35189	638	34551
29462	226	29236
9526	47	9479
7216	46	7170
20564	226	20338
27297	546	26751
33524	148	33376
18539	300	18239
39438	223	39215
10871	14	10857
23571	135	23436
26663	136	26527
32840	433	32407
60213	829	59384
21062	174	20888
51125	97	51028
12291	16	12275
18424	59	18365
24682	59	24623
29435	406	29029
7572	16	7556
16631	104	16527
41065	117	40948
27432	270	27162
47071	97	46974
22636	86	22550
23548	105	23443
29387	270	29117
35040	339	34701
16493	79	16414
11584	174	11410
25207	46	25161
8235	14	8221
22265	93	22172
35340	803	34537
16380	44	16336
53820	638	53182
9649	93	9556
20905	285	20620
23936	183	23753
7676	16	7660
21867	273	21594
29894	226	29668
21770	263	21507
19678	98	19580
36716	525	36191
11653	88	11565
13481	93	13388
8073	14	8059
33446	826	32620
13865	60	13805
31246	339	30907
37731	215	37516
24007	1289	22718
18907	68	18839
21471	213	21258
19137	107	19030
30367	525	29842
40735	342	40393
19742	77	19665
28494	546	27948
19197	41	19156
10315	107	10208
20677	166	20511
7010	46	6964
27289	179	27110
23470	59	23411
29271	117	29154
29675	166	29509
14457	46	14411
30123	339	29784
57013	223	56790
33372	223	33149
28427	179	28248
15091	71	15020
15908	47	15861
17087	298	16789
16502	86	16416
38825	342	38483
29162	288	28874
34667	803	33864
27334	285	27049
11325	143	11182
18281	197	18084
21774	86	21688
26304	339	25965
17580	136	17444
15701	46	15655
13987	93	13894
28590	1289	27301
13537	72	13465
23970	285	23685
46932	426	46506
28724	166	28558
37563	285	37278
26149	105	26044
21303	213	21090
34911	433	34478
30413	342	30071
15508	103	15405
24571	113	24458
39821	223	39598
24501	230	24271
33791	166	33625
34866	433	34433
30141	433	29708
34171	1300	32871
18287	174	18113
8445	46	8399
35958	215	35743
22977	152	22825
16515	300	16215
29562	199	29363
37816	166	37650
20022	81	19941
38422	406	38016
30541	311	30230
27454	197	27257
18310	132	18178
34752	525	34227
23277	288	22989
14346	42	14304
21504	339	21165
16336	49	16287
15015	328	14687
50888	179	50709
18859	103	18756
29270	285	28985
37800	433	37367
20052	68	19984
23140	285	22855
36228	195	36033
22081	339	21742
18705	149	18556
7499	113	7386
27266	575	26691
17045	78	16967
24883	149	24734
24110	97	24013
22320	124	22196
30706	280	30426
34916	342	34574
18571	71	18500
25484	46	25438
54154	223	53931
8232	46	8186
24951	182	24769
50317	803	49514
15093	190	14903
8665	88	8577
11116	78	11038
23770	545	23225
31046	201	30845
19406	213	19193
25675	285	25390
30980	433	30547
24294	226	24068
27909	270	27639
38016	433	37583
49149	426	48723
13973	44	13929
16199	282	15917
17441	174	17267
21698	174	21524
28462	270	28192
11224	152	11072
26281	137	26144
46789	215	46574
24341	98	24243
30368	575	29793
13381	14	13367
46494	751	45743
25718	183	25535
19805	273	19532
23207	288	22919
11788	16	11772
33980	342	33638
33656	215	33441
14795	46	14749
17547	103	17444
9841	14	9827
20057	135	19922
29590	68	29522
19072	58	19014
9784	18	9766
40307	772	39535
16644	132	16512
36941	575	36366
27777	166	27611
19664	213	19451
28114	182	27932
19011	103	18908
14545	143	14402
42929	433	42496
22566	124	22442
28136	285	27851
20116	41	20075
18491	137	18354
10595	14	10581
24289	42	24247
24538	270	24268
11434	44	11390
58994	426	58568
25642	79	25563
18910	174	18736
24061	46	24015
54457	223	54234
32392	342	32050
29309	226	29083
43950	119	43831
33262	280	32982
15783	174	15609
25049	98	24951
21445	270	21175
44254	166	44088
6856	14	6842
17256	86	17170
13634	174	13460
5852	18	5834
24431	166	24265
32016	1289	30727
47712	829	46883
51728	195	51533
1654	16	1638
37903	426	37477
43222	426	42796
16892	79	16813
17823	300	17523
42649	290	42359
18651	72	18579
29074	135	28939
48565	426	48139
8596	113	8483
41274	525	40749
35985	342	35643
47003	772	46231
13440	60	13380
40337	406	39931
43399	223	43176
18275	117	18158
36025	119	35906
16882	72	16810
17831	72	17759
39031	119	38912
28764	249	28515
18017	137	17880
11871	47	11824
15757	300	15457
22073	110	21963
27021	97	26924
15865	149	15716
