56110	0	0	0	0	3664	56982	26190	3664	1709	1955
56163	0	0	0	0	3611	57091	26171	3611	1776	1835
56097	0	0	0	0	3677	56890	26036	3677	1742	1935
56348	0	0	0	0	3426	57066	26395	3426	1722	1704
56274	0	0	0	0	3500	56510	25942	3500	1599	1901
56225	0	0	0	0	3549	56799	26190	3549	1686	1863
56188	0	0	0	0	3586	56722	25895	3586	1672	1914
56114	0	0	0	0	3660	56327	25877	3660	1654	2006
56317	0	0	0	0	3457	56327	25981	3457	1600	1857
56255	0	0	0	0	3519	57145	26238	3519	1638	1881
55883	0	0	0	0	3891	57239	26373	3891	1757	2134
55920	0	0	0	0	3854	56822	26041	3854	1721	2133
56084	0	0	0	0	3690	57149	26280	3690	1749	1941
56374	0	0	0	0	3400	56811	26330	3400	1626	1774
56469	0	0	0	0	3305	57176	26116	3305	1660	1645
56176	0	0	0	0	3598	56796	26328	3598	1632	1966
56259	0	0	0	0	3515	56994	26108	3515	1620	1895
56681	0	0	0	0	3093	56788	26170	3093	1538	1555
56208	0	0	0	0	3566	57133	25996	3566	1699	1867
56032	0	0	0	0	3742	57066	26187	3742	1683	2059
56348	0	0	0	0	3426	56180	25923	3426	1628	1798
56392	0	0	0	0	3382	57395	26476	3382	1609	1773
56539	0	0	0	0	3235	56593	26106	3235	1616	1619
55667	0	0	0	0	4107	56724	26199	4107	1692	2415
56095	0	0	0	0	3679	56360	25934	3679	1627	2052
56073	0	0	0	0	3701	56849	25952	3701	1709	1992
56302	0	0	0	0	3472	57046	26186	3472	1633	1839
56397	0	0	0	0	3377	56408	25834	3377	1488	1889
55936	0	0	0	0	3838	56967	26032	3838	1721	2117
56223	0	0	0	0	3551	57269	26275	3551	1615	1936
56293	0	0	0	0	3481	56498	25851	3481	1657	1824
56138	0	0	0	0	3636	56323	25757	3636	1543	2093
55879	0	0	0	0	3895	57008	26283	3895	1786	2109
56205	0	0	0	0	3569	57215	26257	3569	1638	1931
56202	0	0	0	0	3572	57397	26351	3572	1684	1888
56207	0	0	0	0	3567	57054	26113	3567	1741	1826
56032	0	0	0	0	3742	56736	25963	3742	1693	2049
56287	0	0	0	0	3487	57338	26199	3487	1702	1785
56037	0	0	0	0	3737	56715	25907	3737	1625	2112
56183	0	0	0	0	3591	57037	26124	3591	1684	1907
55969	0	0	0	0	3805	56998	26179	3805	1726	2079
56206	0	0	0	0	3568	56847	26146	3568	1650	1918
56255	0	0	0	0	3519	57056	26269	3519	1763	1756
56434	0	0	0	0	3340	56325	25907	3340	1538	1802
55527	0	0	0	0	4247	56855	26180	4247	1771	2476
56180	0	0	0	0	3594	56908	26061	3594	1721	1873
56269	0	0	0	0	3505	56873	26160	3505	1743	1762
56140	0	0	0	0	3634	56723	26121	3634	1591	2043
56082	0	0	0	0	3692	56408	25999	3692	1644	2048
56155	0	0	0	0	3619	57054	26195	3619	1637	1982
56209	0	0	0	0	3565	57034	26474	3565	1646	1919
55873	0	0	0	0	3901	56919	26124	3901	1658	2243
56522	0	0	0	0	3252	56618	26334	3252	1601	1651
56430	0	0	0	0	3344	56519	25955	3344	1541	1803
56099	0	0	0	0	3675	57296	26323	3675	1626	2049
56519	0	0	0	0	3255	56304	25841	3255	1603	1652
56187	0	0	0	0	3587	57129	26363	3587	1661	1926
56323	0	0	0	0	3451	57060	26229	3451	1707	1744
56635	0	0	0	0	3139	57132	26111	3139	1674	1465
56148	0	0	0	0	3626	57124	26162	3626	1632	1994
56048	0	0	0	0	3726	56403	25841	3726	1577	2149
56520	0	0	0	0	3254	56673	26094	3254	1572	1682
56191	0	0	0	0	3583	56992	26133	3583	1704	1879
56355	0	0	0	0	3419	56571	25807	3419	1573	1846
56519	0	0	0	0	3255	56501	25870	3255	1620	1635
56289	0	0	0	0	3485	56870	26180	3485	1721	1764
56532	0	0	0	0	3242	57080	26266	3242	1653	1589
56152	0	0	0	0	3622	56923	26217	3622	1750	1872
56062	0	0	0	0	3712	57169	26332	3712	1609	2103
56783	0	0	0	0	2991	56596	26096	2991	1476	1515
56009	0	0	0	0	3765	57077	26288	3765	1762	2003
56283	0	0	0	0	3491	57060	26188	3491	1648	1843
55928	0	0	0	0	3846	56945	25955	3846	1671	2175
56142	0	0	0	0	3632	56738	25989	3632	1676	1956
56034	0	0	0	0	3740	57121	26304	3740	1656	2084
56083	0	0	0	0	3691	56978	26187	3691	1707	1984
56095	0	0	0	0	3679	56878	25912	3679	1620	2059
56154	0	0	0	0	3620	56554	25960	3620	1626	1994
56106	0	0	0	0	3668	56994	26152	3668	1724	1944
56419	0	0	0	0	3355	57039	26195	3355	1647	1708
56044	0	0	0	0	3730	56700	26041	3730	1691	2039
56128	0	0	0	0	3646	57056	26313	3646	1697	1949
56537	0	0	0	0	3237	56338	25891	3237	1503	1734
56473	0	0	0	0	3301	56260	25904	3301	1521	1780
56070	0	0	0	0	3704	56991	26280	3704	1651	2053
56226	0	0	0	0	3548	57012	26262	3548	1614	1934
56329	0	0	0	0	3445	56815	26143	3445	1627	1818
56323	0	0	0	0	3451	56624	25961	3451	1688	1763
55919	0	0	0	0	3855	56941	26214	3855	1715	2140
