217889	610	217279
104309	654	103655
174986	853	174133
189359	101	189258
221552	484	221068
38714	12	38702
180438	1422	179016
153188	468	152720
66127	12	66115
217492	286	217206
113844	1391	112453
187797	291	187506
183021	610	182411
36541	237	36304
144768	173	144595
167971	265	167706
54104	1243	52861
71133	237	70896
134279	12	134267
230211	373	229838
140495	372	140123
186830	606	186224
134914	205	134709
235677	1513	234164
179814	601	179213
203412	853	202559
115953	237	115716
189236	440	188796
180552	630	179922
140000	373	139627
142634	50	142584
128830	267	128563
49998	265	49733
142899	601	142298
22366	286	22080
171556	365	171191
109220	12	109208
168150	431	167719
80022	606	79416
158075	265	157810
202892	606	202286
62310	12	62298
177459	237	177222
160809	365	160444
153069	198	152871
148449	902	147547
176150	615	175535
178171	604	177567
187633	853	186780
166653	291	166362
125711	654	125057
64032	599	63433
151806	1236	150570
72585	601	71984
160169	198	159971
113003	173	112830
167867	863	167004
151616	863	150753
154074	365	153709
196269	853	195416
79967	902	79065
167769	654	167115
186924	1236	185688
142773	491	142282
103691	715	102976
140154	630	139524
169195	365	168830
155248	866	154382
72047	243	71804
69667	863	68804
189607	491	189116
189196	2022	187174
178319	692	177627
20162	265	19897
65245	428	64817
95615	715	94900
50526	615	49911
181300	170	181130
187046	902	186144
201368	365	201003
171677	866	170811
165428	431	164997
65795	615	65180
237344	1391	235953
118535	170	118365
224672	694	223978
115411	398	115013
137989	237	137752
182955	563	182392
141234	453	140781
145853	243	145610
73001	258	72743
217786	428	217358
164178	381	163797
231643	1513	230130
193479	853	192626
32430	306	32124
182828	863	181965
215487	398	215089
169949	365	169584
108881	563	108318
228871	484	228387
116672	453	116219
140398	1236	139162
81028	306	80722
145799	563	145236
171364	630	170734
235952	453	235499
46282	853	45429
165164	365	164799
182178	604	181574
145620	577	145043
139524	173	139351
36937	173	36764
120602	354	120248
201125	863	200262
58608	528	58080
98200	307	97893
154671	491	154180
179987	243	179744
176338	902	175436
189507	307	189200
150108	453	149655
167071	1422	165649
167906	606	167300
43620	563	43057
137624	365	137259
183636	300	183336
190359	428	189931
214532	615	213917
47962	654	47308
143340	271	143069
180865	365	180500
175345	577	174768
222105	243	221862
166897	1236	165661
183646	440	183206
86468	654	85814
143530	294	143236
157225	604	156621
202110	267	201843
186045	694	185351
202220	853	201367
133850	1391	132459
84133	577	83556
184029	271	183758
152437	484	151953
186825	615	186210
141223	173	141050
184105	373	183732
42788	237	42551
174636	1513	173123
172742	307	172435
