96832	119	96713
127748	163	127585
128876	123	128753
101690	236	101454
173673	255	173418
45446	5	45441
152423	122	152301
8953	318	8635
157924	23	157901
101699	508	101191
192921	414	192507
165377	463	164914
148560	353	148207
97245	121	97124
132744	373	132371
1277	64	1213
117255	173	117082
182984	113	182871
145596	145	145451
124556	200	124356
138933	156	138777
63751	485	63266
174532	174	174358
201935	624	201311
148975	443	148532
88236	737	87499
106679	673	106006
90800	365	90435
142123	496	141627
137925	93	137832
178983	47	178936
96135	68	96067
206284	330	205954
151838	195	151643
165937	81	165856
145529	154	145375
135106	144	134962
127352	87	127265
147797	466	147331
94844	196	94648
10666	154	10512
61215	62	61153
107179	108	107071
156162	133	156029
96380	204	96176
9525	373	9152
83524	904	82620
130298	70	130228
3331	190	3141
103403	409	102994
61077	122	60955
157105	59	157046
182759	242	182517
100900	531	100369
129630	157	129473
110106	911	109195
151227	174	151053
49644	540	49104
81086	364	80722
131453	472	130981
179953	503	179450
140650	176	140474
202593	186	202407
86632	200	86432
171058	102	170956
12075	562	11513
123167	342	122825
147672	102	147570
8774	195	8579
179129	186	178943
175431	156	175275
169862	422	169440
10729	237	10492
135683	209	135474
110402	165	110237
94858	294	94564
158820	219	158601
171301	187	171114
156581	234	156347
108214	643	107571
1935	17	1918
155651	205	155446
107803	139	107664
143546	110	143436
94965	742	94223
125412	26	125386
172223	343	171880
186350	178	186172
152906	298	152608
