672954	537	672417
466827	188	466639
393311	86	393225
338534	85	338449
649598	477	649121
438120	164	437956
615350	298	615052
676041	829	675212
574393	577	573816
731906	1053	730853
616268	326	615942
549041	504	548537
605289	537	604752
471118	187	470931
695352	731	694621
376959	285	376674
597158	126	597032
447667	187	447480
550060	297	549763
620575	588	619987
531324	250	531074
633247	281	632966
351566	107	351459
453104	173	452931
624090	477	623613
410148	86	410062
445388	207	445181
635364	1238	634126
682197	485	681712
646592	588	646004
444769	402	444367
481694	324	481370
383073	98	382975
657882	834	657048
734558	1053	733505
571059	424	570635
533131	577	532554
456160	292	455868
635641	182	635459
454194	294	453900
685178	182	684996
563258	787	562471
436763	207	436556
366866	494	366372
433764	96	433668
392844	294	392550
424659	137	424522
204180	52	204128
571852	119	571733
541501	504	540997
673693	177	673516
295353	42	295311
514988	397	514591
386460	135	386325
431772	426	431346
582999	109	582890
461907	388	461519
467834	292	467542
219539	57	219482
451578	86	451492
685024	597	684427
505069	192	504877
475737	527	475210
479670	363	479307
452532	188	452344
667388	260	667128
567682	424	567258
527997	75	527922
675190	307	674883
451725	494	451231
512563	540	512023
280836	65	280771
595520	715	594805
356332	98	356234
617611	294	617317
351525	189	351336
499759	324	499435
554211	1077	553134
390990	98	390892
492526	356	492170
528484	75	528409
479928	460	479468
348601	111	348490
605148	575	604573
446610	98	446512
623939	779	623160
662052	556	661496
458782	187	458595
277170	6	277164
322690	290	322400
659952	307	659645
683823	196	683627
622909	570	622339
295738	290	295448
556791	92	556699
592910	120	592790
429707	211	429496
485194	184	485010
568313	218	568095
392030	356	391674
493884	139	493745
333110	187	332923
690384	130	690254
535345	527	534818
432813	211	432602
520576	139	520437
685989	485	685504
313713	433	313280
404248	24	404224
324270	57	324213
338848	393	338455
663004	942	662062
662883	747	662136
571923	109	571814
540901	397	540504
459434	494	458940
349613	393	349220
506961	270	506691
487403	540	486863
669533	116	669417
699363	420	698943
710844	1053	709791
643286	79	643207
654458	88	654370
368404	511	367893
505713	397	505316
355154	57	355097
459106	173	458933
592221	570	591651
321180	43	321137
668762	158	668604
506201	1028	505173
399518	494	399024
698239	525	697714
623476	231	623245
572438	527	571911
656407	1238	655169
462601	188	462413
291550	57	291493
293498	233	293265
416282	317	415965
584702	779	583923
518564	173	518391
612264	896	611368
567194	267	566927
441454	317	441137
661422	477	660945
448514	456	448058
658498	731	657767
627438	588	626850
413390	239	413151
489389	129	489260
701231	511	700720
505108	1129	503979
473344	239	473105
622945	408	622537
611273	408	610865
414773	98	414675
488636	129	488507
631012	598	630414
528261	487	527774
407882	285	407597
565461	487	564974
608993	487	608506
573175	126	573049
478893	157	478736
707066	593	706473
413331	24	413307
466998	187	466811
521548	311	521237
510264	460	509804
331454	65	331389
592426	570	591856
436522	147	436375
631789	896	630893
649250	441	648809
327947	65	327882
440680	24	440656
545005	129	544876
676901	511	676390
670003	260	669743
439077	805	438272
686823	116	686707
446566	285	446281
504284	460	503824
591282	408	590874
639626	294	639332
492031	494	491537
590528	270	590258
472874	173	472701
357033	57	356976
477889	239	477650
279158	57	279101
269071	290	268781
613700	166	613534
632893	896	631997
500444	480	499964
506600	494	506106
636076	678	635398
436808	292	436516
605969	408	605561
620431	408	620023
621467	485	620982
647257	443	646814
417327	239	417088
427724	320	427404
414714	213	414501
352991	41	352950
482368	129	482239
647074	556	646518
376758	107	376651
362328	65	362263
593922	109	593813
577563	672	576891
267091	6	267085
551839	1077	550762
488257	100	488157
528918	105	528813
590715	408	590307
561108	126	560982
399812	98	399714
430424	805	429619
415406	57	415349
413948	57	413891
367515	137	367378
578147	100	578047
281066	290	280776
684309	214	684095
319267	290	318977
415075	135	414940
709497	420	709077
699311	731	698580
488824	290	488534
636700	425	636275
430262	66	430196
370220	233	369987
617786	822	616964
608566	577	607989
330835	518	330317
673103	177	672926
568418	715	567703
489169	388	488781
415833	294	415539
483187	187	483000
615999	425	615574
645796	928	644868
654585	441	654144
657793	231	657562
473396	292	473104
462278	173	462105
649858	537	649321
582937	109	582828
414611	672	413939
584116	64	584052
428817	88	428729
415204	211	414993
549755	121	549634
399962	239	399723
624036	279	623757
