1813591	279	1813312
1846068	1068	1845000
1844695	198	1844497
1909052	359	1908693
1932764	1458	1931306
1911651	380	1911271
1737641	165	1737476
1813715	204	1813511
1776446	328	1776118
1834513	363	1834150
1753892	132	1753760
1698519	94	1698425
1801920	279	1801641
1764255	34	1764221
1738058	147	1737911
1764427	103	1764324
1710598	221	1710377
1743540	34	1743506
1849212	406	1848806
1820784	568	1820216
1677542	93	1677449
1726678	271	1726407
1828491	210	1828281
1800302	455	1799847
1826844	126	1826718
1894485	548	1893937
1836388	274	1836114
1767692	170	1767522
1833433	280	1833153
1821203	568	1820635
1911753	410	1911343
1888637	348	1888289
1754880	160	1754720
1822563	237	1822326
1748484	363	1748121
1867366	262	1867104
1813769	328	1813441
1737506	497	1737009
1943533	1247	1942286
1775761	117	1775644
1835352	393	1834959
1834215	165	1834050
1704218	168	1704050
1780532	270	1780262
1720558	53	1720505
1795162	110	1795052
1859855	219	1859636
1853511	229	1853282
1757739	310	1757429
1855806	94	1855712
1767536	130	1767406
1789559	153	1789406
1794023	449	1793574
1903482	98	1903384
1785473	622	1784851
1722153	78	1722075
1783313	297	1783016
1778597	523	1778074
1777870	198	1777672
1819344	548	1818796
1838714	566	1838148
1677561	219	1677342
1768076	298	1767778
1782738	428	1782310
1849699	299	1849400
1858326	473	1857853
1790141	37	1790104
1802050	194	1801856
1868928	197	1868731
1910344	401	1909943
1889076	354	1888722
1774615	403	1774212
1697679	168	1697511
1775605	221	1775384
1906634	884	1905750
1801219	568	1800651
1742418	210	1742208
1821853	92	1821761
1856013	753	1855260
1875612	117	1875495
1831743	93	1831650
1852906	1368	1851538
1775584	50	1775534
1806143	146	1805997
1831220	283	1830937
1769963	256	1769707
1753649	418	1753231
1837278	519	1836759
1768837	165	1768672
1796838	399	1796439
1894047	530	1893517
1758719	235	1758484
1852827	104	1852723
1904607	993	1903614
1853305	584	1852721
1776127	76	1776051
1812257	626	1811631
1809102	116	1808986
1854008	204	1853804
1751212	138	1751074
1798609	211	1798398
1743127	22	1743105
1758467	138	1758329
1841929	321	1841608
1861540	626	1860914
1752652	74	1752578
1847954	202	1847752
1812401	435	1811966
1616844	21	1616823
1783524	252	1783272
1819618	211	1819407
1748384	65	1748319
1780968	145	1780823
1796692	472	1796220
1798774	162	1798612
1868308	422	1867886
1848805	543	1848262
1762984	140	1762844
1865308	230	1865078
1926769	356	1926413
1827863	491	1827372
1900948	131	1900817
1776100	83	1776017
1687616	180	1687436
1804821	567	1804254
1861914	186	1861728
1814361	271	1814090
1859565	121	1859444
1897023	104	1896919
1806978	90	1806888
1846171	221	1845950
1916582	212	1916370
1787292	138	1787154
1854463	136	1854327
1959585	473	1959112
1794599	298	1794301
1727340	170	1727170
1945108	1068	1944040
1883067	272	1882795
1832604	665	1831939
1816225	189	1816036
1801946	107	1801839
1851028	412	1850616
1819567	1152	1818415
1798030	157	1797873
1855679	613	1855066
1923547	1458	1922089
1788426	519	1787907
1849083	109	1848974
1791531	248	1791283
1929785	679	1929106
1823257	455	1822802
1846411	345	1846066
1704052	155	1703897
1786246	102	1786144
1800737	452	1800285
1814117	115	1814002
1743290	36	1743254
1757884	107	1757777
1901055	504	1900551
1801450	201	1801249
1822134	103	1822031
1768742	165	1768577
1905886	1177	1904709
1770390	92	1770298
1812766	76	1812690
1930949	1052	1929897
1791794	237	1791557
1889330	519	1888811
1761777	262	1761515
1776387	283	1776104
1804122	297	1803825
1743153	203	1742950
1857861	575	1857286
1784189	1068	1783121
1767285	235	1767050
1779684	174	1779510
1844622	237	1844385
1860028	517	1859511
1834306	345	1833961
1789126	313	1788813
1823298	696	1822602
1875915	428	1875487
1778005	103	1777902
1885801	1066	1884735
1877282	369	1876913
1848919	345	1848574
1802384	252	1802132
1864708	100	1864608
1866527	412	1866115
1746085	60	1746025
1796276	110	1796166
1789104	252	1788852
1623771	30	1623741
1923864	198	1923666
1786847	220	1786627
1731590	278	1731312
1945910	368	1945542
1852807	672	1852135
1800057	116	1799941
1794578	180	1794398
1774455	115	1774340
1791187	498	1790689
1904707	938	1903769
1871478	463	1871015
1827591	498	1827093
1821038	215	1820823
1737735	82	1737653
1873412	157	1873255
1710096	78	1710018
1898561	210	1898351
1901530	138	1901392
1843723	167	1843556
1833657	178	1833479
1734678	22	1734656
1789497	213	1789284
1812339	189	1812150
1771008	198	1770810
1859519	180	1859339
1723138	136	1723002
1847736	591	1847145
1962494	622	1961872
1903737	290	1903447
1776874	272	1776602
1881827	188	1881639
1764671	30	1764641
1760960	132	1760828
1796012	798	1795214
1734610	30	1734580
1797097	237	1796860
1905235	753	1904482
1883677	654	1883023
1813213	202	1813011
1822475	121	1822354
1819875	69	1819806
1897310	665	1896645
1757645	51	1757594
1890476	621	1889855
1784198	122	1784076
1770178	126	1770052
1874598	507	1874091
1927025	534	1926491
1739868	110	1739758
1860071	519	1859552
1781019	69	1780950
1898718	153	1898565
1863838	235	1863603
1919123	473	1918650
1773913	169	1773744
1811810	121	1811689
1834882	331	1834551
1775822	75	1775747
1805278	365	1804913
1766649	234	1766415
1771575	244	1771331
1793749	259	1793490
1868822	284	1868538
1852814	999	1851815
1907788	517	1907271
1738318	291	1738027
1821842	173	1821669
1900896	672	1900224
1715198	165	1715033
1801177	275	1800902
1803530	221	1803309
1836415	169	1836246
1792468	201	1792267
1743769	170	1743599
1773035	206	1772829
1865237	169	1865068
1865490	219	1865271
1727569	12	1727557
1923522	702	1922820
1883134	673	1882461
1816262	498	1815764
1739651	147	1739504
1701677	38	1701639
1837444	1180	1836264
1824919	107	1824812
1907020	74	1906946
1789772	166	1789606
1836703	524	1836179
1835496	667	1834829
1740186	34	1740152
1666321	46	1666275
1954937	121	1954816
1773030	239	1772791
1819345	93	1819252
1858628	1138	1857490
1919116	1333	1917783
1802884	198	1802686
1819028	234	1818794
1720131	107	1720024
1891960	753	1891207
1559359	8	1559351
1871075	1090	1869985
1732167	196	1731971
1804337	358	1803979
1769520	322	1769198
1783243	378	1782865
1855395	1180	1854215
1958714	203	1958511
1902538	494	1902044
1745331	76	1745255
1896628	555	1896073
1774979	211	1774768
1826425	505	1825920
1884352	620	1883732
1878163	578	1877585
1800736	244	1800492
1773716	220	1773496
1730796	16	1730780
1890933	171	1890762
1652400	21	1652379
1803689	385	1803304
1721601	201	1721400
1734147	107	1734040
1807554	313	1807241
1776672	365	1776307
1912100	1180	1910920
1853303	679	1852624
1869386	335	1869051
1804497	79	1804418
1708616	37	1708579
1846654	295	1846359
1838126	414	1837712
1775062	69	1774993
1869438	696	1868742
1772236	93	1772143
1836214	519	1835695
1750952	51	1750901
1779370	202	1779168
1947745	252	1947493
1844323	473	1843850
1927648	304	1927344
1830487	941	1829546
1758865	459	1758406
1816228	377	1815851
1863021	492	1862529
1790462	135	1790327
1826635	328	1826307
1914033	448	1913585
1893231	223	1893008
1830239	492	1829747
1913152	286	1912866
1861382	533	1860849
1785098	146	1784952
1833350	620	1832730
1822779	610	1822169
1750498	50	1750448
1758593	185	1758408
1813356	110	1813246
1866447	299	1866148
1727923	68	1727855
1779072	672	1778400
1798978	141	1798837
1950658	661	1949997
1859321	132	1859189
1806814	239	1806575
1674987	103	1674884
1914380	326	1914054
1897457	237	1897220
1820419	165	1820254
1826014	160	1825854
1712965	103	1712862
1833723	95	1833628
1924128	324	1923804
1755472	22	1755450
1759954	508	1759446
1726480	335	1726145
1846607	283	1846324
1822196	245	1821951
1848192	406	1847786
1818486	1066	1817420
1849950	858	1849092
1927138	610	1926528
1776564	288	1776276
1858078	672	1857406
1823429	159	1823270
1787511	63	1787448
1717509	254	1717255
1776384	164	1776220
1884387	436	1883951
1823617	271	1823346
2005670	562	2005108
1905001	428	1904573
