6707321	55	6707266
6757371	850	6756521
6720981	72	6720909
6695433	65	6695368
6689397	152	6689245
6718787	547	6718240
6764933	154	6764779
6798930	897	6798033
6747079	290	6746789
6696952	276	6696676
6683614	118	6683496
6727711	693	6727018
6756848	55	6756793
6746944	331	6746613
6734685	769	6733916
6726902	178	6726724
6754784	126	6754658
6793007	331	6792676
6727948	350	6727598
6774729	237	6774492
6775936	759	6775177
6725232	443	6724789
6776387	450	6775937
6704534	907	6703627
6813910	152	6813758
6760071	148	6759923
6779301	178	6779123
6776083	215	6775868
6773122	341	6772781
6701716	237	6701479
6742042	108	6741934
6671924	28	6671896
6822656	360	6822296
6694857	51	6694806
6517141	5	6517136
6713778	274	6713504
6762768	290	6762478
6675803	338	6675465
6617433	151	6617282
6729162	230	6728932
6710475	166	6710309
6707992	154	6707838
6658107	178	6657929
6739452	145	6739307
6794277	149	6794128
6746618	534	6746084
6617349	52	6617297
6684907	144	6684763
6771457	346	6771111
6783388	693	6782695
6664903	112	6664791
6742770	268	6742502
6732003	215	6731788
6681484	307	6681177
6720677	149	6720528
6577785	33	6577752
6750318	240	6750078
6695243	274	6694969
6600666	23	6600643
6722716	148	6722568
6780883	299	6780584
6712984	749	6712235
6742795	422	6742373
6691352	441	6690911
6798816	436	6798380
6813098	619	6812479
6706014	234	6705780
6767401	243	6767158
6726513	165	6726348
6787569	279	6787290
6764856	285	6764571
6715844	461	6715383
6688000	180	6687820
6728291	360	6727931
6783231	263	6782968
6645385	254	6645131
6649714	84	6649630
6685338	309	6685029
6740972	141	6740831
6811298	422	6810876
6666100	199	6665901
6668922	338	6668584
6653605	84	6653521
6732335	690	6731645
6733542	316	6733226
6657856	714	6657142
6668144	451	6667693
6673334	276	6673058
6686584	1115	6685469
6670472	53	6670419
6679300	131	6679169
6689534	237	6689297
6774184	270	6773914
6643252	601	6642651
6731026	251	6730775
6713418	191	6713227
6649066	129	6648937
6722990	331	6722659
6670155	201	6669954
6756716	487	6756229
6753639	655	6752984
6783699	129	6783570
6723370	305	6723065
6778062	341	6777721
6763630	129	6763501
6774777	667	6774110
6666893	279	6666614
6710467	254	6710213
6742780	539	6742241
6704113	142	6703971
6626223	98	6626125
6634639	33	6634606
6674876	769	6674107
6776908	199	6776709
6756349	452	6755897
6748004	279	6747725
6663275	154	6663121
6694725	306	6694419
6691413	94	6691319
6718770	131	6718639
6741678	85	6741593
6736990	81	6736909
6641515	207	6641308
6643738	299	6643439
6775140	784	6774356
6697982	1096	6696886
6772257	747	6771510
6670252	907	6669345
6723613	270	6723343
6779120	275	6778845
6810941	779	6810162
6735981	96	6735885
6798210	487	6797723
6715654	385	6715269
6696451	131	6696320
6760588	422	6760166
6763093	215	6762878
6778704	850	6777854
6651712	450	6651262
6797658	280	6797378
6666494	108	6666386
6794538	714	6793824
6740795	148	6740647
6735842	531	6735311
6672091	102	6671989
6772077	154	6771923
6762387	152	6762235
6757792	280	6757512
6782432	584	6781848
6681155	214	6680941
6481571	9	6481562
6677732	410	6677322
6721550	148	6721402
6732560	77	6732483
6751939	294	6751645
6751743	350	6751393
6789559	128	6789431
6743451	96	6743355
6638264	96	6638168
6851103	693	6850410
6769903	1130	6768773
6717774	178	6717596
6794159	151	6794008
6793204	898	6792306
6657253	126	6657127
6709722	346	6709376
6741663	299	6741364
6787986	190	6787796
6734952	276	6734676
6662624	766	6661858
6730961	323	6730638
6766510	584	6765926
6716641	98	6716543
6591173	154	6591019
6743529	118	6743411
6674212	237	6673975
6829184	584	6828600
6723535	190	6723345
6731839	251	6731588
6674133	148	6673985
6834238	353	6833885
6708832	154	6708678
6741212	131	6741081
6780646	112	6780534
6736561	29	6736532
6662081	361	6661720
6730575	198	6730377
6631073	145	6630928
6827857	306	6827551
6753380	148	6753232
6720302	117	6720185
6714555	276	6714279
6640006	145	6639861
6710065	131	6709934
6745439	258	6745181
6713119	531	6712588
6789846	167	6789679
6793452	487	6792965
6728485	242	6728243
6780009	274	6779735
6719164	128	6719036
6709935	128	6709807
6663034	419	6662615
6713887	170	6713717
6698125	450	6697675
6677559	174	6677385
6785737	298	6785439
6682993	236	6682757
6729089	447	6728642
6742085	805	6741280
6680560	274	6680286
6710475	584	6709891
6749521	118	6749403
6678562	379	6678183
6761528	544	6760984
6739390	309	6739081
6736863	667	6736196
6728631	162	6728469
6696570	128	6696442
6688221	158	6688063
6699182	174	6699008
6662479	173	6662306
6680546	117	6680429
6718097	450	6717647
6643526	52	6643474
6712372	46	6712326
6664858	251	6664607
6772774	214	6772560
6764511	131	6764380
6832205	454	6831751
6597401	85	6597316
6747951	584	6747367
6802921	717	6802204
6740402	200	6740202
6689741	118	6689623
6798907	280	6798627
6770197	558	6769639
6842395	290	6842105
6788773	227	6788546
6722210	170	6722040
6559684	208	6559476
6774082	367	6773715
