59090	0	0	0	0	684	37289	0	684	3	681
59317	0	0	0	0	457	35799	0	457	3	454
59063	0	0	0	0	711	42106	0	711	3	708
59405	0	0	0	0	369	36553	0	369	3	366
59080	0	0	0	0	694	40123	0	694	3	691
58858	0	0	0	0	916	42651	0	916	3	913
59378	0	0	0	0	396	34805	0	396	3	393
58936	0	0	0	0	838	40792	0	838	3	835
59146	0	0	0	0	628	36986	0	628	3	625
59274	0	0	0	0	500	35994	0	500	3	497
58839	0	0	0	0	935	42249	0	935	3	932
58790	0	0	0	0	984	44754	0	984	3	981
59081	0	0	0	0	693	38830	0	693	3	690
59340	0	0	0	0	434	34472	0	434	3	431
59053	0	0	0	0	721	36808	0	721	3	718
59275	0	0	0	0	499	35244	0	499	3	496
59237	0	0	0	0	537	36738	0	537	3	534
59309	0	0	0	0	465	36325	0	465	3	462
59302	0	0	0	0	472	37183	0	472	3	469
59115	0	0	0	0	659	40690	0	659	3	656
58925	0	0	0	0	849	38631	0	849	3	846
58940	0	0	0	0	834	41473	0	834	3	831
59350	0	0	0	0	424	35451	0	424	3	421
58950	0	0	0	0	824	40734	0	824	3	821
59047	0	0	0	0	727	42005	0	727	3	724
58990	0	0	0	0	784	42939	0	784	3	781
59451	0	0	0	0	323	34187	0	323	3	320
58779	0	0	0	0	995	41741	0	995	3	992
59228	0	0	0	0	546	36422	0	546	3	543
59324	0	0	0	0	450	36604	0	450	3	447
59117	0	0	0	0	657	38837	0	657	3	654
59155	0	0	0	0	619	36618	0	619	3	616
58932	0	0	0	0	842	36468	0	842	3	839
58763	0	0	0	0	1011	41439	0	1011	3	1008
59193	0	0	0	0	581	36640	0	581	3	578
59219	0	0	0	0	555	36595	0	555	3	552
59145	0	0	0	0	629	37260	0	629	3	626
59364	0	0	0	0	410	36606	0	410	3	407
59066	0	0	0	0	708	38340	0	708	3	705
58836	0	0	0	0	938	36788	0	938	3	935
59148	0	0	0	0	626	39151	0	626	3	623
59257	0	0	0	0	517	41416	0	517	3	514
59380	0	0	0	0	394	34325	0	394	3	391
59269	0	0	0	0	505	36676	0	505	3	502
59308	0	0	0	0	466	36329	0	466	3	463
58792	0	0	0	0	982	36523	0	982	3	979
59106	0	0	0	0	668	39695	0	668	3	665
59077	0	0	0	0	697	38702	0	697	3	694
58749	0	0	0	0	1025	42589	0	1025	3	1022
58729	0	0	0	0	1045	44640	0	1045	3	1042
59367	0	0	0	0	407	36350	0	407	3	404
59113	0	0	0	0	661	36608	0	661	3	658
59319	0	0	0	0	455	36138	0	455	3	452
59097	0	0	0	0	677	38559	0	677	3	674
59167	0	0	0	0	607	36905	0	607	3	604
59284	0	0	0	0	490	35888	0	490	3	487
59216	0	0	0	0	558	36092	0	558	3	555
59243	0	0	0	0	531	37288	0	531	3	528
59155	0	0	0	0	619	36694	0	619	3	616
59162	0	0	0	0	612	41025	0	612	3	609
58852	0	0	0	0	922	34400	0	922	3	919
59313	0	0	0	0	461	35523	0	461	3	458
59311	0	0	0	0	463	35433	0	463	3	460
