1559045	13	1559032
1571381	50	1571331
1669109	279	1668830
1641803	367	1641436
1633396	701	1632695
1606614	222	1606392
1602116	760	1601356
1594179	185	1593994
1578374	140	1578234
1566962	23	1566939
1628513	172	1628341
1643705	866	1642839
1621447	13	1621434
1621821	74	1621747
1600658	23	1600635
1687105	383	1686722
1565649	74	1565575
1613496	74	1613422
1579597	139	1579458
1664963	116	1664847
1558953	185	1558768
1600444	112	1600332
1612782	1547	1611235
1591261	190	1591071
1685832	701	1685131
1614750	9	1614741
1646508	41	1646467
1609486	116	1609370
1605644	73	1605571
1677552	13	1677539
1653789	78	1653711
1630650	39	1630611
1695743	346	1695397
1719221	701	1718520
1501827	23	1501804
1645318	525	1644793
1632345	140	1632205
1590061	176	1589885
1641045	437	1640608
1661406	1069	1660337
1603055	101	1602954
1621525	635	1620890
1600969	41	1600928
1535023	23	1535000
1660424	346	1660078
1635384	468	1634916
1611017	344	1610673
1628805	83	1628722
1594488	664	1593824
1622646	866	1621780
1614672	28	1614644
1576345	13	1576332
1698865	200	1698665
1687839	127	1687712
1610305	374	1609931
1670958	33	1670925
1669420	176	1669244
1585065	176	1584889
1584430	516	1583914
1629331	9	1629322
1649552	1080	1648472
1630615	255	1630360
1595040	597	1594443
1551740	383	1551357
1607664	220	1607444
1659867	475	1659392
1618007	322	1617685
1638302	318	1637984
1677275	355	1676920
1679526	597	1678929
1552504	354	1552150
1558797	21	1558776
1558052	64	1557988
1674190	346	1673844
1617691	119	1617572
1604241	56	1604185
1652944	1106	1651838
1527119	39	1527080
1603451	73	1603378
1651569	317	1651252
1587602	29	1587573
1633363	176	1633187
1535440	111	1535329
1616318	43	1616275
1592194	1083	1591111
1624173	233	1623940
1597631	296	1597335
1782155	74	1782081
1642633	541	1642092
1608965	70	1608895
1592274	75	1592199
1620526	704	1619822
1658856	477	1658379
1648695	413	1648282
1616762	844	1615918
1637979	19	1637960
1606451	65	1606386
1660500	597	1659903
1680312	467	1679845
1706930	317	1706613
1586662	1491	1585171
1593849	267	1593582
1624050	255	1623795
1645789	597	1645192
1693512	65	1693447
1678825	1491	1677334
1627800	272	1627528
1627938	413	1627525
1597669	19	1597650
1647263	394	1646869
1612539	20	1612519
1594948	10	1594938
1592896	23	1592873
1519899	29	1519870
1621164	51	1621113
1626606	597	1626009
1580206	220	1579986
1691869	702	1691167
1649208	354	1648854
1599618	75	1599543
1626157	129	1626028
1658834	647	1658187
1594948	51	1594897
1644091	1201	1642890
1612776	35	1612741
1642427	51	1642376
1641330	41	1641289
1639307	190	1639117
1640380	477	1639903
1731928	127	1731801
1606823	51	1606772
1632947	1083	1631864
1625500	317	1625183
1603001	43	1602958
1618812	75	1618737
1609357	597	1608760
1637506	116	1637390
1585227	50	1585177
1657977	15	1657962
1522471	20	1522451
1647184	63	1647121
1672692	233	1672459
1659144	156	1658988
1467243	33	1467210
1612518	41	1612477
1557560	356	1557204
1627754	701	1627053
1560636	18	1560618
1689098	9	1689089
1680391	90	1680301
1588120	23	1588097
1610206	640	1609566
1603639	322	1603317
1510194	129	1510065
1657800	702	1657098
1595465	51	1595414
1633227	192	1633035
1685351	1083	1684268
1555645	160	1555485
1620466	112	1620354
1718129	53	1718076
1550252	383	1549869
1613955	53	1613902
1641719	50	1641669
1695829	185	1695644
1706278	664	1705614
1655351	140	1655211
1641240	19	1641221
1612113	74	1612039
1705573	65	1705508
1585051	525	1584526
1590446	275	1590171
1658670	866	1657804
1641332	635	1640697
1609045	172	1608873
1610372	704	1609668
1609644	28	1609616
1637928	19	1637909
1643390	176	1643214
1661861	322	1661539
1583714	475	1583239
1561397	356	1561041
1576855	75	1576780
1610520	374	1610146
1617038	160	1616878
1616705	307	1616398
1595237	119	1595118
1600870	23	1600847
1692375	702	1691673
1662925	156	1662769
1575684	13	1575671
1616951	127	1616824
1632602	23	1632579
1552563	319	1552244
1690130	355	1689775
1630756	33	1630723
1702304	20	1702284
1650498	317	1650181
1599249	13	1599236
1646976	167	1646809
1643625	192	1643433
1625232	192	1625040
1613613	38	1613575
1601628	169	1601459
1565623	23	1565600
1591757	86	1591671
1577106	41	1577065
1672484	86	1672398
1581119	176	1580943
1675411	33	1675378
1618929	1547	1617382
1641761	28	1641733
1705665	164	1705501
1711385	433	1710952
1678452	1418	1677034
1638400	39	1638361
1682886	540	1682346
1629719	322	1629397
1635591	192	1635399
1551092	346	1550746
1600514	73	1600441
1688004	356	1687648
1631285	467	1630818
1556164	15	1556149
1663248	344	1662904
1587771	59	1587712
1659647	319	1659328
1659905	701	1659204
1654548	319	1654229
1596305	160	1596145
1659328	122	1659206
1531553	9	1531544
1722110	160	1721950
1615737	267	1615470
1672381	176	1672205
1702520	83	1702437
1669342	1906	1667436
1638759	140	1638619
1719781	2461	1717320
1653092	252	1652840
1794436	471	1793965
1644380	663	1643717
1727028	468	1726560
1618388	74	1618314
1670449	267	1670182
1498512	103	1498409
1677685	704	1676981
1591581	75	1591506
1645444	167	1645277
1698971	540	1698431
1604158	252	1603906
1677266	156	1677110
1678863	59	1678804
1601559	13	1601546
1623228	541	1622687
1709442	65	1709377
1682980	540	1682440
1710949	702	1710247
1676902	471	1676431
1581169	46	1581123
1690145	908	1689237
1637732	48	1637684
1689644	760	1688884
1544178	51	1544127
1655887	255	1655632
1763236	1418	1761818
1641686	53	1641633
1608739	116	1608623
1642981	383	1642598
1649919	1418	1648501
1644292	344	1643948
1674819	366	1674453
1636572	75	1636497
1578746	255	1578491
1588586	38	1588548
1696177	663	1695514
1686080	526	1685554
1554770	23	1554747
1531512	233	1531279
1731687	2461	1729226
1605035	103	1604932
1567795	13	1567782
1593790	1201	1592589
1619469	74	1619395
1608310	48	1608262
1660913	190	1660723
1655095	192	1654903
1637240	25	1637215
1569341	1547	1567794
1670305	1418	1668887
1667492	322	1667170
1629454	13	1629441
1615617	272	1615345
1645186	122	1645064
1626427	13	1626414
1590771	319	1590452
1636019	167	1635852
1569779	13	1569766
1600972	275	1600697
1612161	23	1612138
1609833	49	1609784
1761949	866	1761083
1641998	163	1641835
1659064	19	1659045
1636591	222	1636369
1577959	20	1577939
1616947	156	1616791
1593250	348	1592902
1699724	467	1699257
1556267	51	1556216
1638077	33	1638044
1593798	255	1593543
1738881	477	1738404
1590045	59	1589986
1626977	866	1626111
1600764	53	1600711
1545551	366	1545185
1624263	475	1623788
1573159	43	1573116
1553483	49	1553434
1567974	23	1567951
1672955	106	1672849
1610421	97	1610324
1635416	322	1635094
1588575	156	1588419
1708956	322	1708634
1608422	844	1607578
1682964	356	1682608
1693709	185	1693524
1681789	74	1681715
1601796	1906	1599890
1561227	160	1561067
1691985	112	1691873
1733465	38	1733427
1637860	101	1637759
1604469	65	1604404
1586255	413	1585842
1618857	167	1618690
1633211	160	1633051
1634416	63	1634353
1631688	167	1631521
1678758	540	1678218
1609161	220	1608941
1513040	866	1512174
1653269	663	1652606
1621619	704	1620915
1644891	43	1644848
1630656	348	1630308
1607148	647	1606501
1640070	129	1639941
1589566	106	1589460
1615126	111	1615015
1664187	220	1663967
1656850	23	1656827
1578579	13	1578566
1632921	8	1632913
1748487	437	1748050
1634218	319	1633899
1605773	56	1605717
1556218	307	1555911
1667601	540	1667061
1633148	701	1632447
1624291	21	1624270
1590809	433	1590376
1598456	437	1598019
1693395	84	1693311
1681749	112	1681637
1662842	267	1662575
1691149	64	1691085
1586913	176	1586737
1683197	367	1682830
1663982	640	1663342
1597258	131	1597127
1542971	160	1542811
1519544	97	1519447
1518664	647	1518017
1609154	1906	1607248
1672786	13	1672773
1583767	110	1583657
1613576	25	1613551
1626461	28	1626433
1655121	355	1654766
1651127	112	1651015
1662727	41	1662686
1604072	238	1603834
1660286	272	1660014
1659503	112	1659391
1601380	51	1601329
1634313	164	1634149
1632177	1093	1631084
1644739	590	1644149
1649167	317	1648850
1550079	59	1550020
1601465	597	1600868
1578089	319	1577770
1585640	13	1585627
1644127	74	1644053
1659191	27	1659164
1626860	70	1626790
1625919	156	1625763
1530526	15	1530511
1533691	21	1533670
1636427	635	1635792
1530558	25	1530533
1695653	48	1695605
1698203	252	1697951
1643462	526	1642936
1542251	48	1542203
1529085	94	1528991
1565521	185	1565336
1693514	25	1693489
1719635	51	1719584
1642196	35	1642161
1554431	28	1554403
1679714	307	1679407
1565829	664	1565165
1612706	119	1612587
1639083	1080	1638003
1618280	116	1618164
1533661	13	1533648
1677941	123	1677818
1662904	525	1662379
1637468	267	1637201
1671557	176	1671381
1674002	346	1673656
1599523	348	1599175
1562121	866	1561255
1651820	413	1651407
1634096	647	1633449
1623255	1896	1621359
1579491	46	1579445
1767037	170	1766867
1610260	346	1609914
1619677	28	1619649
1620582	140	1620442
1632275	267	1632008
1642907	701	1642206
1624050	106	1623944
1693771	635	1693136
1587124	90	1587034
1534469	647	1533822
1626697	160	1626537
1619377	48	1619329
1580157	1083	1579074
1654364	140	1654224
1583512	33	1583479
1615943	664	1615279
1532423	471	1531952
1652281	367	1651914
1622603	160	1622443
1609563	48	1609515
1654052	190	1653862
1671436	233	1671203
1632531	51	1632480
1705403	413	1704990
1672026	1547	1670479
1661829	348	1661481
1730420	701	1729719
1683839	167	1683672
1707964	1093	1706871
1559275	51	1559224
1618198	1080	1617118
1631498	28	1631470
1612828	220	1612608
1623296	471	1622825
1597445	9	1597436
1658560	51	1658509
1574315	28	1574287
1556904	477	1556427
1561262	163	1561099
1679455	760	1678695
1654178	28	1654150
1629837	1418	1628419
1617821	94	1617727
1640878	540	1640338
1634938	116	1634822
1578599	704	1577895
1595316	33	1595283
1583180	255	1582925
1653029	46	1652983
1599596	94	1599502
1631878	394	1631484
1625656	64	1625592
1596599	84	1596515
1637799	234	1637565
1628350	29	1628321
1623109	437	1622672
1654501	525	1653976
1747738	158	1747580
1698948	2461	1696487
1631628	63	1631565
1634297	63	1634234
1580332	597	1579735
1641419	190	1641229
1694676	664	1694012
1670977	43	1670934
1642630	704	1641926
1633475	19	1633456
